max_pf 108 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
19 306.235 8.09128 0.01 1 72 0
38 307.811 7.98784 0.01 1 72 0
48 320.538 7.80343 0.01 1 107 0
167 309.193 8.17764 0.01 1 72 0
307 310.786 7.74516 0.01 1 72 0
339 308.904 7.91825 0.01 1 72 0
348 307.306 8.24988 0.01 1 72 0
357 296.531 8.39807 0.01 1 25 0
385 298.128 8.41946 0.01 1 25 0
447 298.096 8.41946 0.01 1 25 0
451 309.167 7.74384 0.01 1 72 0
482 307.757 8.04807 0.01 1 72 0
483 298.128 8.41946 0.01 1 24 0
487 308.904 7.91825 0.01 1 72 0
532 321.258 8.02268 0.01 1 106 0
557 322.076 7.87618 0.01 1 106 0
595 307.791 7.76574 0.01 1 72 0
597 321.897 8.00604 0.01 1 106 0
629 298.128 8.41946 0.01 1 23 0
669 308.762 7.98765 0.01 1 72 0
672 298.128 8.41946 0.01 1 24 0
746 298.128 8.41946 0.01 1 25 0
831 308.235 7.55872 0.01 1 72 0
864 298.128 8.38191 0.01 1 25 0
941 308.904 7.91825 0.01 1 72 0
996 307.791 7.76574 0.01 1 72 0
1042 295.448 8.41946 0.01 1 25 0
1077 298.128 8.41946 0.01 1 25 0
1133 307.791 7.94784 0.01 1 72 0
1148 299.243 8.41946 0.01 1 25 0
1249 298.128 8.41946 0.01 1 25 0
1316 299.48 8.60634 0.01 1 25 0
1318 298.128 8.41946 0.01 1 25 0
1393 311.212 7.84018 0.01 1 72 0
1417 298.096 8.41946 0.01 1 25 0
1505 300.134 8.41946 0.01 1 24 0
1510 320.557 8.00179 0.01 1 106 0
1519 320.697 7.75446 0.01 1 107 0
1599 320.538 7.80343 0.01 1 107 0
1650 308.904 7.91825 0.01 1 72 0
1681 320.538 7.80199 0.01 1 108 -0.000818029
1686 309.736 7.79894 0.01 1 72 0
1762 310.525 8.22077 0.01 1 72 0
1819 307.618 7.90048 0.01 1 72 0
1876 298.096 8.41946 0.01 1 25 0
1882 308.235 7.79366 0.01 1 72 0
1921 321.442 8.02268 0.01 1 106 0
2003 309.471 7.91825 0.01 1 72 0
2051 298.128 8.54943 0.01 1 24 0
2107 310.226 7.60498 0.01 1 72 0
2137 307.757 8.04807 0.01 1 72 0
2149 309.072 7.75133 0.01 1 72 0
2235 307.306 8.27318 0.01 1 72 0
2238 308.235 7.79366 0.01 1 72 0
2257 298.128 8.43442 0.01 1 25 0
2266 298.096 8.41946 0.01 1 24 0
2273 299.538 8.41946 0.01 1 25 0
2284 300.134 8.32509 0.01 1 25 0
2299 298.096 8.41946 0.01 1 25 0
2308 309.736 7.71255 0.01 1 72 0
2434 309.072 7.75133 0.01 1 72 0
2452 298.527 8.41946 0.01 1 25 0
2495 306.792 8.1608 0.01 1 72 0
2497 307.618 7.90048 0.01 1 72 0
2505 308.335 7.7435 0.01 1 72 0
2607 307.301 8.19798 0.01 1 72 0
2652 299.48 8.41946 0.01 1 25 0
2719 310.935 8.09753 0.01 1 72 0
2733 308.235 7.79366 0.01 1 72 0
2736 309.597 7.10004 0.01 1 72 0
2737 320.697 7.9492 0.01 1 108 0
2764 301.127 8.329 0.01 1 24 0
2827 298.128 8.41946 0.01 1 23 0
2836 301.127 8.41946 0.01 1 25 0
2873 307.757 8.04391 0.01 1 72 0
2879 322.076 7.87618 0.01 1 106 0
2907 301.349 8.3411 0.01 1 25 0
2976 307.811 7.98784 0.01 1 72 0
2984 301.127 8.41946 0.01 1 24 0
3043 320.814 8.00179 0.01 1 108 0.00166619
3064 321.185 7.92824 0.01 1 107 -0.000691488
3074 298.128 8.41946 0.01 1 24 0
3098 307.388 7.90048 0.01 1 72 0
3111 320.557 8.00179 0.01 1 106 0
3129 322.076 7.87618 0.01 1 106 0
3159 308.904 7.91825 0.01 1 72 0
3238 320.697 7.9492 0.01 1 108 0
3325 307.811 7.91314 0.01 1 72 0
3386 298.128 8.59916 0.01 1 25 0.00307267
3447 322.076 7.87618 0.01 1 106 0
3449 307.306 8.24988 0.01 1 72 0
3460 307.811 7.91314 0.01 1 72 0
3570 321.258 8.02268 0.01 1 107 0
3579 299.48 8.41946 0.01 1 25 0
3585 307.618 7.90048 0.01 1 72 0
3603 323.549 7.8839 0.01 1 106 0
