max_pf 95 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
14 305.433 8.25955 0.01 1 40 0
31 305.433 8.25955 0.01 1 41 0
60 310.412 7.95237 0.01 1 93 0
70 308.507 8.50982 0.01 1 72 0
81 309.59 7.80843 0.01 1 72 0
96 305.433 8.25955 0.01 1 40 0
218 305.433 8.25955 0.01 1 41 0
225 304.405 8.12151 0.01 1 41 0
238 305.433 8.02359 0.01 1 39 -0.00418459
246 309.428 7.78021 0.01 1 72 0
250 305.433 8.25955 0.01 1 39 0
251 303.982 8.25955 0.01 1 40 0
264 308.507 8.50982 0.01 1 72 0
269 311.331 8.20549 0.01 1 93 0
297 305.433 8.25955 0.01 1 40 0
311 306.896 8.07949 0.01 1 72 0
365 311.331 8.00407 0.01 1 94 0
373 305.351 8.25985 0.01 1 41 0
401 305.433 8.25955 0.01 1 41 0
408 305.646 8.25955 0.01 1 40 0
413 303.982 8.25955 0.01 1 41 0
434 308.013 7.80554 0.01 1 72 0
443 312.651 8.08388 0.01 1 72 0
465 307.671 7.87502 0.01 1 72 0
486 310.505 7.9879 0.01 1 72 0
494 305.433 8.25955 0.01 1 41 0
549 305.433 8.25955 0.01 1 39 0
552 308.638 8.01943 0.01 1 72 0
582 309.173 7.89099 0.01 1 72 0
646 303.982 8.34921 0.01 1 40 0
696 311.331 8.21463 0.01 1 95 0
702 305.433 8.25955 0.01 1 40 0
777 305.433 8.44632 0.01 1 39 0
807 306.538 7.90732 0.01 1 72 0
818 307.339 7.63495 0.01 1 72 0
850 305.433 8.25955 0.01 1 40 0
861 308.277 8.38202 0.01 1 72 0
879 305.433 8.25955 0.01 1 40 0
904 305.433 8.25955 0.01 1 41 0
906 311.331 8.20549 0.01 1 93 0
912 309.943 7.73746 0.01 1 72 0
936 303.982 8.25955 0.01 1 41 0
942 305.433 8.25955 0.01 1 41 0
978 305.646 8.25955 0.01 1 39 0
985 309.746 8.67385 0.01 1 72 0
987 310.505 7.9879 0.01 1 72 0
1035 304.405 8.12151 0.01 1 41 0
1036 305.433 8.25955 0.01 1 39 0
1066 309.943 7.67793 0.01 1 72 0
1078 308.811 7.97097 0.01 1 72 0
1102 303.956 8.25955 0.01 1 40 0
1125 305.352 8.37239 0.01 1 41 0
1133 308.507 8.50982 0.01 1 72 0
1187 305.433 8.20308 0.01 1 40 0
1198 310.751 8.15561 0.01 1 72 0
1256 305.433 8.25955 0.01 1 41 0
1263 303.982 8.34921 0.01 1 39 0
1281 305.433 8.25955 0.01 1 39 0
1308 304.405 8.25955 0.01 1 41 0
1341 304.178 8.25955 0.01 1 39 0.014814
1367 304.405 8.12151 0.01 1 41 0
1394 305.433 8.25955 0.01 1 40 0
1403 308.507 8.31018 0.01 1 72 0
1414 304.405 8.25955 0.01 1 41 0
1464 307.623 7.92082 0.01 1 72 0
1482 305.433 8.25955 0.01 1 41 0
1485 306.538 7.90732 0.01 1 72 0
1499 309.201 7.48993 0.01 1 72 0
1518 304.858 8.37239 0.01 1 40 0
1528 309.943 7.73746 0.01 1 72 0
1551 305.433 8.25955 0.01 1 41 0
1575 308.102 8.10383 0.01 1 72 0
1596 305.646 8.25955 0.01 1 39 0
1675 305.433 8.25955 0.01 1 41 0
1746 303.982 8.25955 0.01 1 41 0
1770 305.433 8.25955 0.01 1 41 0
1777 309.893 8.14522 0.01 1 94 0
1783 303.982 8.25955 0.01 1 40 0
1872 308.507 8.31018 0.01 1 72 0
1877 309.943 7.77558 0.01 1 72 0
1917 310.725 7.98561 0.01 1 72 0
1920 305.433 8.25955 0.01 1 40 0
1931 308.507 8.31018 0.01 1 72 0
1946 311.623 8.20839 0.01 1 93 0
1962 303.884 8.25955 0.01 1 40 0
1973 305.351 8.25985 0.01 1 41 0
1974 307.044 8.31018 0.01 1 72 0
2018 309.291 7.98561 0.01 1 72 0
2123 311.626 8.21463 0.01 1 95 0
2133 309.943 7.77558 0.01 1 72 0
2206 305.433 8.25955 0.01 1 40 0
2221 303.336 8.25955 0.01 1 41 0
2231 308.277 8.38265 0.01 1 72 0
2289 305.433 8.25955 0.01 1 40 0
2320 309.526 7.75394 0.01 1 72 0
2330 303.982 8.25955 0.01 1 40 0
2337 303.982 8.25955 0.01 1 40 0
2387 305.433 8.24043 0.01 1 41 0
2415 305.433 8.25955 0.01 1 41 0
2429 308.102 7.99557 0.01 1 72 2.22325e-05
2466 304.867 8.25955 0.01 1 39 0.00644927
2477 305.433 8.25955 0.01 1 41 0
2574 305.433 8.25955 0.01 1 40 0
2601 308.813 7.47008 0.01 1 72 0
2608 308.8 8.03921 0.01 1 72 0
2609 311.828 8.20549 0.01 1 94 0
2644 308.102 8.04504 0.01 1 72 0
2659 307.322 7.63495 0.01 1 72 0
2670 306.896 8.07949 0.01 1 72 0
2679 305.433 8.25955 0.01 1 40 0
2682 307.504 7.62568 0.01 1 72 0
2749 303.336 8.25955 0.01 1 41 0
2775 310.412 7.95237 0.01 1 93 0
2864 305.433 8.25955 0.01 1 41 0
2872 307.339 7.63495 0.01 1 72 0
2888 308.507 8.31018 0.01 1 72 0
2895 305.433 8.25329 0.01 1 40 -0.000109829
2897 311.828 8.20549 0.01 1 94 0
2900 304.405 8.25955 0.01 1 41 0
2931 305.433 8.25955 0.01 1 40 0
2935 304.405 8.25955 0.01 1 41 0
2987 308.838 7.98561 0.01 1 72 0
3011 305.433 8.25955 0.01 1 41 0
3056 305.433 8.25955 0.01 1 39 0
3068 308.763 8.09045 0.01 1 72 0
3083 310.219 7.42292 0.01 1 72 0
3093 307.322 7.63495 0.01 1 72 0
3165 307.104 7.88135 0.01 1 40 0
3185 307.339 7.63495 0.01 1 72 0
3200 303.982 8.25955 0.01 1 40 0
3258 310.412 8.24076 0.01 1 93 0
3310 311.626 8.34711 0.01 1 95 0
3312 305.433 8.25955 0.01 1 40 0
3319 304.405 8.25955 0.01 1 41 0
3320 308.813 7.47008 0.01 1 72 0
3392 308.155 7.92514 0.01 1 72 0
3422 306.986 7.78021 0.01 1 72 0
3439 305.433 8.25955 0.01 1 39 0
3447 305.433 8.25955 0.01 1 41 0
3494 305.433 8.25955 0.01 1 41 0
3552 308.813 7.47008 0.01 1 72 0
3593 311.331 8.20549 0.01 1 93 0
3596 308.838 7.96693 0.01 1 72 0
3749 305.433 8.25955 0.01 1 41 0
3772 309.27 8.41959 0.01 1 72 0
3880 308.507 8.50982 0.01 1 72 0
3890 311.331 7.95089 0.01 1 93 0
3895 304.509 8.25955 0.01 1 39 -0.00447319
3915 310.412 7.95237 0.01 1 93 0
3939 310.219 7.42292 0.01 1 72 0
3953 305.433 8.25955 0.01 1 41 0
4007 310.497 8.05984 0.01 1 72 0
4028 305.646 8.25955 0.01 1 40 0
4040 305.433 8.25955 0.01 1 39 0
4064 305.96 8.25955 0.01 1 41 0
4067 308.811 7.97097 0.01 1 72 0
4177 311.283 8.19456 0.01 1 93 -0.00554868
4210 312.185 8.27024 0.01 1 93 0
4217 310.412 8.24076 0.01 1 94 0
4223 306.986 7.78021 0.01 1 72 0
4233 311.331 8.20549 0.01 1 93 0
4234 305.433 8.25955 0.01 1 40 0
4242 308.277 8.38265 0.01 1 72 0
4249 304.405 8.25955 0.01 1 41 0
4274 308.328 8.03921 0.01 1 72 0
4323 311.661 8.19456 0.01 1 93 0
4327 305.352 8.37239 0.01 1 41 0
4337 311.331 8.21463 0.01 1 95 0
4343 310.751 8.15561 0.01 1 72 0
4355 304.858 8.37239 0.01 1 40 0
4409 308.638 8.01943 0.01 1 72 0
4419 309.428 7.78021 0.01 1 72 0
4434 303.884 8.25955 0.01 1 41 0
4442 305.433 8.25955 0.01 1 40 0
4443 307.504 7.62568 0.01 1 72 0
4452 306.536 8.25955 0.01 1 41 0
4487 310.725 7.86193 0.01 1 72 0
4493 308.277 8.38202 0.01 1 72 0
4539 307.339 7.63495 0.01 1 72 0
4599 305.433 8.25955 0.01 1 40 0
4602 308.813 7.58769 0.01 1 72 0
4638 307.806 8.07234 0.01 1 72 0
4694 305.433 8.25955 0.01 1 41 0
4718 309.152 8.03287 0.01 1 72 0
4800 308.277 8.38265 0.01 1 72 0
4818 310.781 8.30382 0.01 1 72 0
4836 308.838 7.98561 0.01 1 72 0
4855 306.538 7.90732 0.01 1 72 0
4861 304.405 8.12151 0.01 1 41 0
4896 305.433 8.25955 0.01 1 41 0
4913 311.331 8.20549 0.01 1 94 0
4937 304.858 8.37239 0.01 1 40 0
4943 311.331 8.21463 0.01 1 95 0
4983 308.838 7.98561 0.01 1 72 0
5015 308.507 8.50982 0.01 1 72 0
5024 311.331 8.21463 0.01 1 95 0
5026 308.838 7.98561 0.01 1 72 0
5038 305.433 8.32257 0.01 1 41 0
5075 311.626 8.21463 0.01 1 95 0
5116 303.982 8.25955 0.01 1 40 0
5126 305.433 8.25955 0.01 1 40 0
5154 306.986 7.78021 0.01 1 72 0
5172 308.813 7.47008 0.01 1 72 0
5176 305.433 8.25955 0.01 1 41 0
5198 305.433 8.24043 0.01 1 41 0
5266 309.943 7.73746 0.01 1 72 0
5271 304.858 8.37239 0.01 1 40 0
5281 304.405 8.25955 0.01 1 41 0
5291 305.433 8.25955 0.01 1 40 0
5313 305.433 8.25955 0.01 1 40 0
5358 309.152 8.03287 0.01 1 72 0
5370 308.813 7.47008 0.01 1 72 0
5372 311.331 7.95089 0.01 1 95 0
5384 305.433 8.25955 0.01 1 41 0
5388 307.671 7.87502 0.01 1 72 0
5453 307.671 7.87502 0.01 1 72 0
5501 310.219 7.42292 0.01 1 72 0
5506 304.178 8.25955 0.01 1 39 0
5535 303.884 8.25955 0.01 1 40 0
5594 305.433 8.25955 0.01 1 41 0
5623 305.433 8.20308 0.01 1 40 0
5645 311.331 8.20549 0.01 1 93 0
5682 304.147 8.25955 0.01 1 39 0
5687 309.32 7.78021 0.01 1 72 0
5713 308.638 8.01943 0.01 1 72 0
5730 305.433 8.3613 0.01 1 41 0.000936732
5759 304.858 8.37239 0.01 1 41 0
5760 303.884 8.25955 0.01 1 41 0
5767 311.331 8.20549 0.01 1 94 0
5785 305.433 8.25955 0.01 1 40 0
5789 305.646 8.25955 0.01 1 39 0
5810 308.507 8.50982 0.01 1 72 0
5859 308.813 7.47008 0.01 1 72 0
5886 303.336 8.25955 0.01 1 41 0
5901 311.828 8.20549 0.01 1 94 0
5927 311.779 8.20549 0.01 1 95 0
6000 305.433 8.25955 0.01 1 40 0
6003 303.982 8.25955 0.01 1 41 0
6056 308.638 8.01943 0.01 1 72 0
6077 308.339 7.92082 0.01 1 72 0
6104 305.433 8.25955 0.01 1 40 0
6121 303.982 8.25955 0.01 1 40 0
6176 309.173 7.86585 0.01 1 72 0
6187 311.331 7.95089 0.01 1 94 0
6208 309.428 7.78021 0.01 1 72 0
6278 309.173 7.86585 0.01 1 72 0
6389 308.813 7.47008 0.01 1 72 0
6421 308.811 7.97097 0.01 1 72 0
6470 305.433 8.25955 0.01 1 40 0
6485 305.96 8.25955 0.01 1 41 0
6506 308.507 8.31018 0.01 1 72 0
6565 304.405 8.25955 0.01 1 41 0
6573 308.838 7.98561 0.01 1 72 0
6574 305.433 8.25955 0.01 1 41 0
6609 311.626 8.21463 0.01 1 95 0
6633 305.433 8.25955 0.01 1 40 0
6636 303.982 8.13298 0.01 1 41 -0.00221527
6656 305.433 8.25955 0.01 1 40 0
6723 305.433 8.25955 0.01 1 41 0
6760 308.277 8.38202 0.01 1 72 0
6822 307.671 7.87502 0.01 1 72 0
6838 311.331 8.20549 0.01 1 93 0
6892 305.568 7.78021 0.01 1 72 0
7014 305.433 8.25955 0.01 1 41 0
7019 309.943 7.77558 0.01 1 72 0
7025 305.433 8.40764 0.01 1 41 0
7059 305.433 8.25955 0.01 1 40 0
7079 308.507 8.31018 0.01 1 72 0
7121 305.433 8.25955 0.01 1 39 0
7125 308.813 7.58769 0.01 1 72 0
7167 308.277 8.38265 0.01 1 72 0
7190 305.433 8.32257 0.01 1 41 0
7210 311.626 8.21463 0.01 1 94 0
7214 308.607 7.98561 0.01 1 72 0
7223 309.943 7.56701 0.01 1 72 0
7245 305.433 8.25955 0.01 1 39 0
7255 311.331 8.20549 0.01 1 94 0
7256 311.331 8.20549 0.01 1 93 0
7306 310.505 8.07536 0.01 1 72 0
7353 309.368 7.76578 0.01 1 72 0
7362 311.331 7.95089 0.01 1 93 0
7366 306.816 7.78819 0.01 1 72 0
7376 311.331 8.1298 0.01 1 93 0
7393 303.982 8.25955 0.01 1 39 0
7467 303.884 8.25955 0.01 1 41 0
7475 311.626 8.34711 0.01 1 95 0
7513 310.006 7.74997 0.01 1 72 0
7604 308.277 8.38265 0.01 1 72 0
7608 309.152 8.03287 0.01 1 72 0
7634 309.173 7.89099 0.01 1 72 0
7658 309.943 7.73746 0.01 1 72 0
7689 307.835 7.47008 0.01 1 72 -0.00233912
7705 308.507 8.50982 0.01 1 72 0
7735 307.504 7.62568 0.01 1 72 0
7790 309.943 7.73746 0.01 1 72 0
7817 305.433 8.40836 0.01 1 40 0.00259531
7856 305.433 8.25955 0.01 1 40 0
7865 311.331 7.95089 0.01 1 93 0
7893 306.538 7.90732 0.01 1 72 0
7920 307.16 7.78021 0.01 1 72 0
7923 305.433 8.25955 0.01 1 41 0
7926 305.433 8.25955 0.01 1 39 0
7932 311.661 8.19456 0.01 1 94 0
7945 308.507 8.50982 0.01 1 72 0
7979 306.896 8.07949 0.01 1 72 0
8046 307.806 8.07234 0.01 1 72 0
8084 308.607 7.98561 0.01 1 72 -0.000199363
8104 311.626 8.21463 0.01 1 95 0
8140 305.433 8.25955 0.01 1 41 0
8178 307.671 7.87502 0.01 1 72 0
8246 311.779 8.20549 0.01 1 94 0
8291 309.368 7.76578 0.01 1 72 0
8341 307.804 7.8945 0.01 1 72 0
8362 305.433 8.25955 0.01 1 41 0
8372 307.504 7.62568 0.01 1 72 0
8376 304.858 8.37239 0.01 1 40 0
8440 306.433 8.25955 0.01 1 41 0
8454 310.412 8.30717 0.01 1 72 0
8458 311.661 8.19456 0.01 1 93 0
8465 304.405 8.25955 0.01 1 41 0
8493 308.277 8.38202 0.01 1 72 0
8530 305.433 8.25955 0.01 1 41 0
8535 304.858 8.37239 0.01 1 41 0
8547 304.322 8.25955 0.01 1 41 0
8562 309.201 7.5558 0.01 1 72 0
8579 305.96 8.25955 0.01 1 41 0
8632 303.982 8.25955 0.01 1 40 0
8686 310.412 8.30717 0.01 1 72 0
8727 309.532 7.78021 0.01 1 72 0
8772 308.507 8.50982 0.01 1 72 0
8816 309.943 7.77025 0.01 1 72 1.23233e-05
8827 304.858 8.37239 0.01 1 41 0
8855 304.147 8.25955 0.01 1 39 0.015924
8924 304.405 8.25955 0.01 1 41 0
8980 308.507 8.50982 0.01 1 72 0
9012 309.152 8.03287 0.01 1 72 0
