max_pf 103 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
8 319.753 8.02435 0.01 1 101 0
13 301.573 7.95859 0.01 1 34 0
30 309.088 7.74082 0.01 1 72 0
39 301.573 8.08071 0.01 1 34 0
43 319.753 8.02435 0.01 1 101 0
98 318.598 7.85151 0.01 1 101 0
144 301.573 7.95859 0.01 1 34 0
163 306.636 8.03097 0.01 1 72 0
195 309.259 8.34498 0.01 1 72 0
223 310.943 7.74082 0.01 1 72 0
226 309.741 7.79601 0.01 1 72 0
234 310.555 8.04267 0.01 1 72 0
236 301.573 8.14724 0.01 1 34 0
245 311.051 7.74082 0.01 1 72 0
252 308.691 8.01982 0.01 1 72 0
256 300.301 8.27351 0.01 1 34 0
278 312.796 7.67494 0.01 1 72 0
329 320.062 8.02435 0.01 1 101 0
361 318.086 7.85293 0.01 1 102 0
362 311.634 8.10901 0.01 1 72 0
372 298.761 8.06343 0.01 1 34 0
415 301.573 8.02179 0.01 1 33 0.000262104
458 318.086 7.85293 0.01 1 102 0
511 301.573 8.08071 0.01 1 33 0
518 319.753 8.02435 0.01 1 102 0
536 298.761 8.06343 0.01 1 34 0
746 309.741 7.79601 0.01 1 72 0
762 301.573 8.08071 0.01 1 34 0
781 301.573 7.95859 0.01 1 34 0
782 319.858 7.85293 0.01 1 103 0
837 301.767 7.96703 0.01 1 34 0
842 319.753 8.02435 0.01 1 101 0
845 319.753 8.02435 0.01 1 101 0
856 298.905 8.06343 0.01 1 34 0
1002 310.491 7.60589 0.01 1 72 0
1019 319.753 8.02435 0.01 1 101 0
1022 298.761 8.06343 0.01 1 34 0
1043 301.573 7.95859 0.01 1 34 0
1081 301.573 8.08071 0.01 1 34 0
1082 319.753 8.02435 0.01 1 102 0
1094 309.465 7.76122 0.01 1 72 0
1100 301.573 7.95859 0.01 1 33 0
1102 298.679 8.06343 0.01 1 34 0
1123 309.259 8.09902 0.01 1 72 0
1209 319.858 7.85293 0.01 1 102 0
1227 310.312 8.05776 0.01 1 72 0
1228 298.761 8.06343 0.01 1 34 0
1249 319.858 7.85293 0.01 1 102 0
1254 307.813 8.32014 0.01 1 72 0
1290 308.727 8.1517 0.01 1 72 0
1306 301.767 7.96703 0.01 1 34 0
1313 300.301 8.38226 0.01 1 34 0.00184755
1323 319.858 7.85293 0.01 1 102 0
1324 318.141 7.85293 0.01 1 101 0
1350 301.767 7.96703 0.01 1 34 0
1362 319.753 8.02435 0.01 1 101 0
1412 301.767 7.96703 0.01 1 33 0
1420 319.858 7.85293 0.01 1 102 0
1427 310.713 7.74082 0.01 1 72 0
1437 300.301 7.9833 0.01 1 34 0
1444 298.905 8.06343 0.01 1 34 0
1466 301.573 7.95859 0.01 1 34 0
1472 298.761 8.06343 0.01 1 34 0
1498 299.359 7.79169 0.01 1 34 0
1510 301.573 8.14724 0.01 1 34 0
1562 301.978 8.01618 0.01 1 32 0.00101038
1642 305.525 8.33165 0.01 1 72 0
1660 319.753 8.02435 0.01 1 102 0
1744 319.753 8.02435 0.01 1 101 0
1787 308.428 8.15601 0.01 1 72 0
1789 319.753 8.05212 0.01 1 101 0
1807 300.301 8.08071 0.01 1 34 0
1840 301.573 7.92045 0.01 1 34 -0.000701115
1874 298.761 8.06343 0.01 1 34 0
1971 308.597 8.52017 0.01 1 72 0
1984 309.259 8.08351 0.01 1 72 0
2023 301.573 7.95859 0.01 1 34 0
2027 301.573 7.95859 0.01 1 34 0
2049 310.491 7.60589 0.01 1 72 0
2099 319.858 7.85293 0.01 1 101 0
2140 298.905 8.06343 0.01 1 34 0
2191 301.573 8.08071 0.01 1 33 0
2196 308.691 8.03097 0.01 1 72 0
2243 319.142 8.02435 0.01 1 102 0
2244 301.573 7.97479 0.01 1 32 0
2287 301.573 7.95859 0.01 1 34 0
2307 301.573 8.08071 0.01 1 34 0
2320 318.141 7.85293 0.01 1 103 0
2329 319.318 7.85293 0.01 1 102 0.0159224
2335 319.641 8.02435 0.01 1 101 0
2351 308.597 8.52017 0.01 1 72 0
2399 318.598 7.85151 0.01 1 103 0
2406 301.573 7.97479 0.01 1 32 0
2493 312.582 8.03097 0.01 1 72 0
2507 308.946 7.76122 0.01 1 72 0
2637 298.761 8.06343 0.01 1 34 0
2670 301.573 8.08071 0.01 1 33 0
2691 319.753 8.02435 0.01 1 101 0
2706 309.819 7.53887 0.01 1 72 0
2737 301.573 8.01625 0.01 1 34 0
