max_pf 115 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
13 309.446 8.06475 0.01 1 72 0
127 309.21 7.44641 0.01 1 72 0
151 309.21 7.4775 0.01 1 72 0
197 300.809 8.9626 0.01 1 22 0
250 300.252 8.81648 0.01 1 22 0
323 308.667 8.74974 0.01 1 72 0
410 297.86 8.89728 0.01 1 22 0
476 325.85 8.27594 0.01 1 113 0
603 324.631 8.04652 0.01 1 115 0
638 310.256 8.33764 0.01 1 72 0
656 308.444 8.23472 0.01 1 72 0
657 308.298 8.22555 0.01 1 72 0
692 308.168 8.54126 0.01 1 72 0
694 298.809 8.81648 0.01 1 22 0
751 300.809 8.9626 0.01 1 22 0
833 309.21 7.60661 0.01 1 72 0
924 309.732 7.77963 0.01 1 72 0
940 300.252 8.81648 0.01 1 22 0
1035 305.737 7.99786 0.01 1 72 0
1072 300.453 8.81648 0.01 1 22 0
1279 300.809 8.99404 0.01 1 22 0
1286 308.168 8.54126 0.01 1 72 0
1599 309.21 7.60661 0.01 1 72 0
1635 308.826 8.24673 0.01 1 72 0
1651 297.86 8.89728 0.01 1 22 0
1658 323.721 7.89979 0.01 1 113 0
2043 308.228 8.25729 0.01 1 72 0
2479 311.12 8.3322 0.01 1 72 0
2565 310.373 8.06475 0.01 1 72 0
2573 308.826 8.24673 0.01 1 72 0
2609 307.228 8.01139 0.01 1 72 0
2681 306.488 8.01951 0.01 1 72 0
2765 297.86 8.91098 0.01 1 21 0
2829 306.819 8.71773 0.01 1 72 0
2855 309.974 7.99442 0.01 1 72 0
3065 326.107 8.08269 0.01 1 114 0.0175724
3199 307.165 8.48001 0.01 1 72 0
3205 309.471 8.29344 0.01 1 72 0
3335 326.107 8.08269 0.01 1 114 0
3474 309.613 8.43067 0.01 1 72 0
3525 308.826 8.24673 0.01 1 72 0
3651 311.333 8.30421 0.01 1 72 0
3808 308.168 8.65941 0.01 1 72 0
4127 297.86 8.99733 0.01 1 22 0
4153 309.21 7.44641 0.01 1 72 0
4253 297.86 8.89728 0.01 1 22 0
4335 308.826 8.24673 0.01 1 72 0
4345 324.631 8.04652 0.01 1 115 0
4492 308.298 8.06669 0.01 1 72 0
4519 323.791 8.06067 0.01 1 113 0
4554 297.86 8.89728 0.01 1 22 0
4558 310.297 7.88449 0.01 1 72 0
4606 323.791 8.06067 0.01 1 113 0
4676 305.13 8.25583 0.01 1 72 0
4756 309.613 8.21129 0.01 1 72 0
4773 306.488 7.96788 0.01 1 72 0
