max_pf 119 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
13 292.71 7.54092 0.01 1 11 0
37 309.733 7.84524 0.01 1 72 0
45 308.907 7.53257 0.01 1 72 0
75 290.684 7.54092 0.01 1 11 0
79 290.216 7.54092 0.01 1 11 0
91 289.66 7.54092 0.01 1 11 0
92 290.684 7.54092 0.01 1 11 0
120 289.66 7.54092 0.01 1 10 0
173 290.684 7.54092 0.01 1 11 0
181 308.813 8.99626 0.01 1 72 0
193 307.641 8.02875 0.01 1 72 0
207 309.925 8.13674 0.01 1 72 0
214 290.684 7.54092 0.01 1 11 0
222 290.684 7.54092 0.01 1 11 0
287 290.684 7.54092 0.01 1 10 0
333 290.684 7.54092 0.01 1 11 0
353 309.868 7.88007 0.01 1 72 0
396 289.66 7.54092 0.01 1 11 0
600 290.684 7.54092 0.01 1 11 0
687 290.684 7.54092 0.01 1 10 0
703 290.684 7.54092 0.01 1 9 0
734 293.269 7.54092 0.01 1 11 0
751 308.792 7.99097 0.01 1 72 0
756 308.558 8.16811 0.01 1 72 0
768 292.811 7.54092 0.01 1 10 0
803 289.539 7.54092 0.01 1 10 0
821 289.66 7.54092 0.01 1 11 0
833 291.112 7.54092 0.01 1 11 0
864 290.843 7.52247 0.01 1 9 0
865 309.022 8.17843 0.01 1 72 0
877 291.112 7.54092 0.01 1 11 0
883 290.684 7.56007 0.01 1 11 0
914 293.978 7.54092 0.01 1 10 0
956 290.684 7.54092 0.01 1 10 0
1159 290.684 7.56007 0.01 1 11 0
1182 290.684 7.56007 0.01 1 11 0
1185 327.941 8.36549 0.01 1 117 0
1310 290.684 7.56007 0.01 1 11 0
1350 289.854 7.52247 0.01 1 9 0
1413 289.66 7.54092 0.01 1 11 0
1500 290.684 7.56007 0.01 1 11 0
1502 290.684 7.54092 0.01 1 11 0
1520 309.733 7.84524 0.01 1 72 0
1734 290.684 7.54092 0.01 1 10 0
1735 309.022 8.17843 0.01 1 72 0
1761 290.684 7.56007 0.01 1 10 0
1792 311.857 7.96322 0.01 1 72 0
1816 289.66 7.55106 0.01 1 11 0
1854 310.084 8.25749 0.01 1 72 0
1926 311.499 7.81159 0.01 1 72 0
1958 307.641 8.02875 0.01 1 72 0
2083 290.684 7.54092 0.01 1 10 0
2140 292.811 7.54092 0.01 1 11 0
2141 305.814 8.16811 0.01 1 72 0
2169 311.857 7.96322 0.01 1 72 0
2176 289.66 7.54092 0.01 1 10 0
2184 309.341 7.71774 0.01 1 72 0
2203 307.641 8.02875 0.01 1 72 0
2220 290.684 7.56007 0.01 1 11 0
2285 290.843 7.52247 0.01 1 9 0
2291 309.733 7.84524 0.01 1 72 0
2309 290.684 7.54092 0.01 1 11 0
2415 289.66 7.54092 0.01 1 10 0
2424 290.684 7.42699 0.01 1 11 0
2567 290.684 7.54092 0.01 1 11 0
2631 289.66 7.56644 0.01 1 9 0.000476059
2649 293.269 7.54092 0.01 1 9 0
2664 309.066 8.1948 0.01 1 72 0
2730 309.066 8.1948 0.01 1 72 0
2739 289.66 7.54092 0.01 1 10 0
2893 309.066 8.1948 0.01 1 72 0
2934 290.684 7.54092 0.01 1 9 0
2979 328.884 8.19377 0.01 1 117 0
3016 310.084 8.25749 0.01 1 72 0
3028 290.684 7.56007 0.01 1 11 0
3030 309.174 7.73181 0.01 1 72 -1.72853e-06
3037 293.269 7.33211 0.01 1 11 0
3121 327.941 8.23777 0.01 1 119 0
3148 309.066 8.1948 0.01 1 72 0
3198 290.684 7.54092 0.01 1 10 0
3286 309.066 8.1948 0.01 1 72 0
3291 327.979 8.31621 0.01 1 117 0
3339 289.66 7.42004 0.01 1 11 0
3362 309.022 8.16518 0.01 1 72 0
3383 310.084 8.1882 0.01 1 72 0
3393 307.979 7.94842 0.01 1 72 0
3396 292.563 7.5064 0.01 1 11 -0.000555407
3397 289.66 7.54092 0.01 1 10 0
3420 309.174 7.77006 0.01 1 72 0
3469 289.66 7.54092 0.01 1 10 0
3470 289.66 7.54092 0.01 1 10 0
3472 308.823 7.88072 0.01 1 72 0
3529 289.66 7.54092 0.01 1 10 0
3553 309.098 7.86165 0.01 1 72 0
3604 289.66 7.54092 0.01 1 11 0
3620 290.753 7.54092 0.01 1 11 0
3648 312.076 7.84524 0.01 1 72 0
3717 307.247 7.84684 0.01 1 72 0
3727 327.979 8.31621 0.01 1 117 0
3744 290.684 7.51537 0.01 1 10 -0.000809953
3781 308.751 7.87339 0.01 1 72 0
3809 289.66 7.54092 0.01 1 9 0
3828 290.684 7.54092 0.01 1 11 0
3911 291.065 7.54092 0.01 1 11 0
3973 290.663 7.54092 0.01 1 10 0
4102 291.216 7.48462 0.01 1 11 0
4130 289.66 7.54092 0.01 1 10 0
