max_pf 106 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
23 301.213 8.59371 0.01 1 29 0
66 311.368 8.1921 0.01 1 72 0
119 299.577 8.36166 0.01 1 28 0
144 298.605 8.34569 0.01 1 29 0
162 306.386 8.15672 0.01 1 72 0
179 317.926 7.96297 0.01 1 104 0
282 317.926 7.96297 0.01 1 104 0
343 301.213 8.59371 0.01 1 28 0
379 308.689 8.02663 0.01 1 72 0
480 305.489 8.04757 0.01 1 72 0
552 301.213 8.59371 0.01 1 28 0
564 298.605 8.34569 0.01 1 29 0
573 301.213 8.59371 0.01 1 28 0
574 301.213 8.59371 0.01 1 29 0
577 319.382 7.92822 0.01 1 105 0
591 299.849 8.37865 0.01 1 29 0
597 317.926 7.90792 0.01 1 104 0
605 301.213 8.36166 0.01 1 29 0
789 298.398 8.34569 0.01 1 29 0
809 301.213 8.6716 0.01 1 29 0
973 308.185 7.98388 0.01 1 72 0
1033 319.936 7.92822 0.01 1 104 0
1070 308.764 7.98388 0.01 1 72 0
1078 301.213 8.33564 0.01 1 27 -0.00190755
1115 306.168 7.02765 0.01 1 72 0
1171 308.924 8.03336 0.01 1 72 0
1197 306.678 8.00942 0.01 1 72 0
1262 310.268 7.82762 0.01 1 72 0
1266 301.213 8.36166 0.01 1 29 0
1291 301.213 8.59371 0.01 1 29 0
1328 319.936 7.92822 0.01 1 105 0
1329 310.259 8.09223 0.01 1 72 0
1421 300.929 8.59371 0.01 1 28 0
1490 306.407 8.52717 0.01 1 72 0
1511 308.943 7.93269 0.01 1 72 -4.47035e-08
1557 310.249 7.89707 0.01 1 72 0
1583 299.849 8.22533 0.01 1 29 0
1603 298.605 8.34569 0.01 1 29 0
1614 309.804 7.94088 0.01 1 72 0
1646 309.962 8.01477 0.01 1 72 0
1751 310.259 8.09223 0.01 1 72 0
1768 298.605 8.34569 0.01 1 29 0
1946 308.689 8.02663 0.01 1 72 0
1957 310.259 8.09223 0.01 1 72 0
1993 319.936 7.92822 0.01 1 105 0
2180 319.382 7.92822 0.01 1 105 0
2196 301.213 8.36166 0.01 1 29 0
2208 301.213 8.36166 0.01 1 29 0
2237 301.213 8.59371 0.01 1 28 0
2240 299.849 8.34569 0.01 1 28 0
2253 299.849 8.34569 0.01 1 28 0
2497 301.213 8.59371 0.01 1 27 0
2508 299.849 8.34569 0.01 1 29 0
2517 301.213 8.59371 0.01 1 28 0
2629 301.213 8.59371 0.01 1 29 0
2636 307.8 8.1365 0.01 1 72 0
2669 317.926 7.8003 0.01 1 105 0
2675 301.213 8.36166 0.01 1 29 0
2679 301.213 8.4503 0.01 1 29 0
2729 298.831 8.22533 0.01 1 29 0
2770 308.129 8.2904 0.01 1 72 0
2792 308.185 7.98388 0.01 1 72 0
2801 301.213 8.59371 0.01 1 29 0
2850 301.924 8.40036 0.01 1 29 0.000618044
2858 317.926 7.86257 0.01 1 104 -2.65688e-05
2897 298.9 8.25565 0.01 1 27 0
2902 301.213 8.59371 0.01 1 29 0
2944 299.849 8.22533 0.01 1 29 0
3030 307.8 8.1365 0.01 1 72 0
3053 301.924 8.21192 0.01 1 29 0
3097 308.129 8.2904 0.01 1 72 0
3125 308.943 7.97356 0.01 1 72 0
3130 301.213 8.6716 0.01 1 29 0
3138 319.936 7.92822 0.01 1 104 0
3192 301.213 8.59371 0.01 1 29 0
3198 301.213 8.33564 0.01 1 27 0
3239 307.8 8.1365 0.01 1 72 0
3254 301.213 8.4503 0.01 1 28 0
3259 308.633 7.90223 0.01 1 72 0
3285 311.213 8.2184 0.01 1 72 0
3314 309.804 8.06749 0.01 1 72 0
3335 309.132 7.73829 0.01 1 72 0
3352 310.242 8.33884 0.01 1 72 0
3453 310.249 7.89707 0.01 1 72 0
3482 305.6 7.76952 0.01 1 72 0
3490 319.936 7.92822 0.01 1 104 0
3547 301.213 8.68608 0.01 1 28 0
3574 301.213 8.4503 0.01 1 29 0
3674 308.689 8.02663 0.01 1 72 0
3686 299.849 8.34569 0.01 1 29 0
3708 300.079 8.36166 0.01 1 29 0
3720 301.924 8.36166 0.01 1 29 0
3754 301.213 8.36166 0.01 1 29 0
3766 307.8 8.1365 0.01 1 72 0
3775 301.213 8.59371 0.01 1 29 0
3812 308.716 8.31543 0.01 1 72 0
3929 299.849 8.22533 0.01 1 29 0
4033 307.8 8.1365 0.01 1 72 0
4096 319.382 7.92822 0.01 1 104 0
4155 306.678 8.00942 0.01 1 72 0
4217 307.35 8.2904 0.01 1 72 0
4244 301.924 8.36166 0.01 1 27 0
4269 310.259 8.09223 0.01 1 72 0
4314 307.222 7.94128 0.01 1 72 0
4344 299.849 8.27722 0.01 1 28 -0.00120164
4347 308.585 7.57035 0.01 1 72 0
4355 319.936 7.92822 0.01 1 106 0
4442 319.936 7.98218 0.01 1 105 0
4462 299.849 8.34569 0.01 1 29 0
4498 301.213 8.59371 0.01 1 28 0
4546 319.936 7.92822 0.01 1 105 0
4549 306.386 8.15672 0.01 1 72 0
4691 305.6 7.67413 0.01 1 72 0
4721 311.571 7.98193 0.01 1 72 0
4737 306.168 7.02765 0.01 1 72 0
4808 301.213 8.59371 0.01 1 28 0
4821 299.849 8.34569 0.01 1 29 0
4848 309.046 8.31543 0.01 1 72 0
4910 308.924 8.03336 0.01 1 72 0
4913 310.242 7.90818 0.01 1 72 0
4930 301.213 8.59371 0.01 1 29 0
5017 306.168 6.98667 0.01 1 72 -0.000227779
5052 301.924 8.36166 0.01 1 29 0
5094 317.926 7.8003 0.01 1 104 0
5103 301.213 8.36166 0.01 1 29 0
5117 308.699 8.20167 0.01 1 72 0
5136 317.926 7.96297 0.01 1 104 0
5207 299.849 8.34569 0.01 1 29 0
5249 317.926 7.96297 0.01 1 105 0
5270 301.213 8.36166 0.01 1 28 0
5393 309.812 7.89707 0.01 1 72 0
5427 301.924 8.36166 0.01 1 28 0
5441 299.744 8.34569 0.01 1 28 0
5469 310.268 7.82762 0.01 1 72 0
5524 311.213 8.2184 0.01 1 72 0
5585 307.222 7.94128 0.01 1 72 0
5658 301.213 8.6716 0.01 1 29 0
5683 308.878 8.2184 0.01 1 72 0
5688 299.849 8.22533 0.01 1 29 0
5769 309.132 7.73829 0.01 1 72 0
5771 298.9 8.25565 0.01 1 28 0
5821 301.924 8.36166 0.01 1 29 0
5853 309.955 8.11129 0.01 1 72 0
5883 308.225 7.98926 0.01 1 72 0
5891 309.848 8.2184 0.01 1 72 0
5961 308.716 8.31543 0.01 1 72 0
5987 307.287 7.39882 0.01 1 72 0
5994 299.849 8.34569 0.01 1 29 0
6016 300.929 8.59371 0.01 1 29 0
6033 301.213 8.6716 0.01 1 29 0
6043 310.249 7.89707 0.01 1 72 0
6049 299.719 8.32192 0.01 1 29 0
6079 308.014 7.87258 0.01 1 72 0
6095 310.268 7.82762 0.01 1 72 0
6100 309.848 8.2184 0.01 1 72 0
6142 319.382 8.00277 0.01 1 106 0
6180 301.213 8.59371 0.01 1 29 0
6194 311.368 8.1921 0.01 1 72 0
6211 317.926 7.90792 0.01 1 104 0
6217 308.144 8.52717 0.01 1 72 0
6296 301.213 8.59371 0.01 1 28 0
6430 309.955 8.11129 0.01 1 72 0
6444 308.716 8.41586 0.01 1 72 0
6485 311.368 8.1921 0.01 1 72 0
6500 299.849 8.22533 0.01 1 29 0
6526 317.926 7.8003 0.01 1 105 0
6570 307.8 8.1365 0.01 1 72 0
6740 301.924 8.21192 0.01 1 29 0
6753 305.136 8.04757 0.01 1 72 0
6808 310.237 8.40015 0.01 1 72 0
6886 310.889 7.89707 0.01 1 72 0
6899 301.924 8.36166 0.01 1 29 0
6973 319.936 7.92822 0.01 1 104 0
6989 309.316 8.02663 0.01 1 72 0
7009 300.967 8.34569 0.01 1 29 0
7056 299.849 8.25565 0.01 1 29 0
7057 299.849 8.34569 0.01 1 29 0
7071 299.849 8.34569 0.01 1 29 0
7099 301.213 8.59371 0.01 1 28 0
7221 301.213 8.36166 0.01 1 29 0
7276 308.716 8.31543 0.01 1 72 0
7284 308.134 8.2904 0.01 1 72 1.15037e-05
7311 301.213 8.36166 0.01 1 29 0
7333 308.057 7.9409 0.01 1 72 0
7363 301.213 8.4503 0.01 1 29 0
7411 317.926 7.92822 0.01 1 104 0
7463 307.337 8.15672 0.01 1 72 0
7502 298.605 8.34569 0.01 1 29 0
7520 310.889 7.86773 0.01 1 72 0
7554 310.889 7.86773 0.01 1 72 0
7555 307.8 8.1365 0.01 1 72 0
7568 301.213 8.59371 0.01 1 28 0
7660 317.926 7.90792 0.01 1 105 0
7667 299.849 8.34569 0.01 1 29 0
7680 301.213 8.6716 0.01 1 29 0
7721 309.962 7.92338 0.01 1 72 0
7754 299.849 8.34569 0.01 1 29 0
7809 307.8 8.1365 0.01 1 72 0
7901 310.158 8.01302 0.01 1 72 0
7905 310.268 7.82762 0.01 1 72 0
7929 311.041 8.12788 0.01 1 72 0
7971 309.47 8.16089 0.01 1 72 0
7985 299.849 8.34569 0.01 1 29 0
7989 319.936 8.01063 0.01 1 104 0
8104 308.699 8.20167 0.01 1 72 0
8179 319.936 7.92822 0.01 1 104 0
8267 319.936 8.01063 0.01 1 104 0
8274 310.249 7.89707 0.01 1 72 0
8287 299.849 8.34569 0.01 1 29 0
8373 308.924 8.03336 0.01 1 72 0
8386 299.849 8.34569 0.01 1 29 0
8420 301.515 8.36166 0.01 1 29 0
8502 301.924 8.36166 0.01 1 29 0
8519 306.144 7.24844 0.01 1 72 0
8563 299.577 8.36166 0.01 1 28 0
8619 299.849 8.22533 0.01 1 29 0
8638 301.213 8.59371 0.01 1 27 0
8684 301.924 8.36166 0.01 1 29 0
8691 319.936 7.92822 0.01 1 104 0
8714 301.213 8.6716 0.01 1 28 0
8767 301.924 8.36166 0.01 1 29 0
8777 299.849 8.32778 0.01 1 29 0
8868 311.759 8.2184 0.01 1 72 0
8962 308.689 7.98388 0.01 1 72 0
