max_pf 117 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
195 327.112 7.27221 0.01 1 115 0
326 290.789 8.03386 0.01 1 5 0
387 292.152 8.03386 0.01 1 6 0
506 308.352 8.33867 0.01 1 72 0
524 327.613 7.34466 0.01 1 116 0
750 327.462 7.20995 0.01 1 117 0
760 308.816 8.43855 0.01 1 72 0
830 309.827 8.08309 0.01 1 72 0
1103 310.045 7.7493 0.01 1 72 0
1119 327.112 7.46019 0.01 1 115 0
1133 327.462 7.37128 0.01 1 115 0
1157 290.789 7.90779 0.01 1 6 -0.00183717
1227 308.735 7.97662 0.01 1 72 0
1272 307.568 7.89614 0.01 1 72 0
1286 290.199 8.09855 0.01 1 6 0
1308 291.764 8.03386 0.01 1 5 0
1373 293.521 8.08751 0.01 1 6 -1.66297e-05
1388 308.028 7.83556 0.01 1 72 0
1477 327.613 7.41837 0.01 1 116 0
1543 291.764 8.03386 0.01 1 6 0
1660 290.789 8.03386 0.01 1 5 0
1964 308.816 8.43855 0.01 1 72 0
1990 327.112 7.46019 0.01 1 115 0
2024 290.781 8.09004 0.01 1 6 0
2049 310.264 7.91983 0.01 1 72 0
2117 290.199 8.09855 0.01 1 6 0
2462 290.789 8.03386 0.01 1 5 0
2471 309.004 7.72884 0.01 1 72 0
2541 289.022 8.09855 0.01 1 6 0
2592 310.264 7.90945 0.01 1 72 -6.55651e-06
2604 307.491 7.71274 0.01 1 72 0
2690 290.789 8.03386 0.01 1 5 0
2732 308.737 7.94492 0.01 1 72 0
2791 309.827 8.08309 0.01 1 72 0
2913 289.518 8.09855 0.01 1 6 0
2931 290.199 8.09855 0.01 1 6 0
2996 290.789 8.09855 0.01 1 6 0
3028 292.035 8.03386 0.01 1 6 -0.00187261
3086 311.458 7.91929 0.01 1 72 0
3093 308.931 8.10505 0.01 1 72 0
3111 309.987 8.25119 0.01 1 72 0
3349 310.081 8.34992 0.01 1 72 0
3359 310.019 8.31197 0.01 1 72 0
3424 292.232 8.09004 0.01 1 5 0
3527 290.789 7.90779 0.01 1 5 0
3673 290.199 8.06389 0.01 1 4 -0.000514157
3690 307.847 7.71274 0.01 1 72 0
3704 290.789 8.03386 0.01 1 6 0
3744 307.574 7.88342 0.01 1 72 0
3801 327.462 7.20995 0.01 1 117 0
3818 310.268 8.12044 0.01 1 72 0
3842 311.458 7.91929 0.01 1 72 0
3991 306.486 8.30447 0.01 1 72 -0.00647743
4120 290.199 8.09855 0.01 1 6 0
4189 290.199 8.09855 0.01 1 4 0
