max_pf 86 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
17 305.963 7.75861 0.01 1 57 0
21 305.437 7.64445 0.01 1 59 0
28 305.661 7.76691 0.01 1 57 0
37 307.222 7.80567 0.01 1 72 0
38 308.472 7.99908 0.01 1 72 0
42 310.848 8.29975 0.01 1 84 0
43 305.437 7.64445 0.01 1 59 0
48 306.441 7.75861 0.01 1 58 0
61 303.329 7.75861 0.01 1 57 0
62 304.22 7.75861 0.01 1 58 0
68 310.551 8.06917 0.01 1 84 0
71 310.308 8.34146 0.01 1 84 0
78 305.661 7.75861 0.01 1 59 0
83 305.661 7.75861 0.01 1 57 0
99 310.848 8.29975 0.01 1 84 0
103 308.955 7.98709 0.01 1 72 0
109 305.661 7.75861 0.01 1 59 0
113 305.661 7.88092 0.01 1 58 0
116 305.661 7.76691 0.01 1 59 0
118 310.848 8.29975 0.01 1 84 0
122 310.683 8.29975 0.01 1 84 -0.00176755
124 305.661 7.76691 0.01 1 58 0
128 306.441 7.75861 0.01 1 59 0
129 306.441 7.75861 0.01 1 58 0
132 304.413 7.76691 0.01 1 57 0
144 305.963 7.75861 0.01 1 57 0
145 308.601 7.64281 0.01 1 72 0
150 313.37 8.06917 0.01 1 84 0
160 305.661 7.76691 0.01 1 58 0
161 305.661 7.64195 0.01 1 58 0
162 310.848 8.29975 0.01 1 84 0
163 309.397 7.93518 0.01 1 72 0
169 305.661 7.75861 0.01 1 57 0
174 305.661 7.76691 0.01 1 59 0
176 305.661 7.75861 0.01 1 57 0
182 308.261 7.91899 0.01 1 72 0
183 306.441 7.75861 0.01 1 58 0
200 310.054 7.9891 0.01 1 72 0
216 304.22 7.75861 0.01 1 58 0
218 306.441 7.75861 0.01 1 58 0
230 304.22 7.75861 0.01 1 58 0
235 310.97 8.11406 0.01 1 72 0.000100866
238 310.848 8.29975 0.01 1 84 0
239 310.984 7.69509 0.01 1 72 0
246 306.441 7.75861 0.01 1 58 0
247 304.718 7.93518 0.01 1 72 0
250 310.595 8.15609 0.01 1 72 0
253 305.186 7.75861 0.01 1 59 0
257 310.984 7.76069 0.01 1 72 0
277 305.186 7.75861 0.01 1 59 0
278 310.848 8.29975 0.01 1 84 0
279 306.441 7.75861 0.01 1 59 0
281 305.661 7.76691 0.01 1 57 0
282 305.661 7.7873 0.01 1 58 0
288 306.441 7.75861 0.01 1 59 0
295 308.325 7.66707 0.01 1 72 0
296 309.266 8.07813 0.01 1 72 0
299 310.047 8.06917 0.01 1 84 0
314 305.661 7.76691 0.01 1 58 0
316 306.441 7.75861 0.01 1 59 0
320 312.274 8.17684 0.01 1 72 0
330 306.441 7.75861 0.01 1 58 0
333 305.661 7.76691 0.01 1 58 0
350 305.661 7.75861 0.01 1 59 0
379 310.848 8.34215 0.01 1 84 0
388 306.441 7.75861 0.01 1 59 0
390 305.661 7.76691 0.01 1 58 0
396 306.415 7.75861 0.01 1 58 0
423 305.661 7.75861 0.01 1 59 0
425 310.629 8.2617 0.01 1 86 0
433 310.6 8.06917 0.01 1 84 0
455 305.661 7.75861 0.01 1 59 0
464 306.092 7.75861 0.01 1 59 0
470 310.629 8.2617 0.01 1 86 0
482 305.661 7.75861 0.01 1 59 0
484 305.661 7.75861 0.01 1 59 0
487 305.661 7.76691 0.01 1 57 0
489 305.661 7.75861 0.01 1 59 0
500 306.441 7.75861 0.01 1 58 0
505 305.348 7.75861 0.01 1 59 0
515 305.661 7.75861 0.01 1 58 0
523 310.848 8.29975 0.01 1 84 0
527 307.213 8.05832 0.01 1 72 0
528 305.661 7.76691 0.01 1 59 0
535 306.727 7.75861 0.01 1 59 0
536 310.848 8.29975 0.01 1 84 0
