max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.864 8.11571 0.01 1 72 0
4 312.29 7.53775 0.01 1 84 0
5 309.634 7.79755 0.01 1 72 0
8 308.125 8.03193 0.01 1 58 0
9 305.719 7.94575 0.01 1 58 0
33 311.141 7.53775 0.01 1 86 0
39 312.29 7.5486 0.01 1 85 4.72516e-05
42 309.889 7.53775 0.01 1 84 0
46 310.626 7.67889 0.01 1 72 0
50 309.659 8.05297 0.01 1 72 0
52 308.828 8.03193 0.01 1 58 0
64 307.823 8.03193 0.01 1 58 0
71 309.889 7.53775 0.01 1 84 0
72 307.243 7.94575 0.01 1 58 0
76 310.377 8.14567 0.01 1 72 0
77 307.657 8.16124 0.01 1 58 0
82 309.889 7.53775 0.01 1 84 0
84 308.232 8.05846 0.01 1 72 0
87 311.26 7.53775 0.01 1 85 0
89 311.141 7.53775 0.01 1 86 0
91 309.889 7.53775 0.01 1 85 0
97 308.125 8.03193 0.01 1 58 0
101 309.889 7.53775 0.01 1 84 0
102 307.823 8.03193 0.01 1 58 0
105 309.548 8.14417 0.01 1 72 0
138 307.894 8.21579 0.01 1 72 0
143 306.86 7.75427 0.01 1 72 0
144 310.35 8.05471 0.01 1 72 0
148 308.232 8.05846 0.01 1 72 0
151 311.141 7.53775 0.01 1 84 0
162 309.889 7.53775 0.01 1 85 0
175 309.446 8.12133 0.01 1 72 0
184 306.713 8.06191 0.01 1 57 0
185 304.055 7.88803 0.01 1 72 0
204 309.413 7.99579 0.01 1 72 0
206 308.125 8.03193 0.01 1 57 0
209 308.125 8.06276 0.01 1 58 0
211 307.282 8.16124 0.01 1 57 0
233 311.367 7.56039 0.01 1 85 0
237 311.141 7.53775 0.01 1 86 0
247 307.657 8.16124 0.01 1 57 0
264 311.26 7.53775 0.01 1 84 0
267 307.823 8.03193 0.01 1 57 0
276 308.125 8.03193 0.01 1 58 0
279 307.657 8.16124 0.01 1 57 0
280 307.243 7.94575 0.01 1 58 0
288 308.328 8.38034 0.01 1 72 0
294 310.614 8.02156 0.01 1 72 0
296 307.657 8.16124 0.01 1 58 0
316 309.659 8.05297 0.01 1 72 0
326 309.052 7.60378 0.01 1 72 0
335 309.659 8.05297 0.01 1 72 0
343 311.26 7.53775 0.01 1 84 0
367 310.581 8.03646 0.01 1 72 0
381 309.659 8.05297 0.01 1 72 0
386 306.86 7.75427 0.01 1 72 0
388 306.916 7.95982 0.01 1 72 0
401 307.823 8.03193 0.01 1 58 0
407 308.925 7.91928 0.01 1 58 -0.00185826
409 307.243 7.94575 0.01 1 58 0
414 307.823 8.03193 0.01 1 57 0
433 311.26 7.53775 0.01 1 85 0
444 310.626 7.67889 0.01 1 72 0
445 307.823 8.03193 0.01 1 58 0
456 308.864 8.11571 0.01 1 72 0
467 309.889 7.53775 0.01 1 85 0
471 312.922 7.53775 0.01 1 84 0
480 311.141 7.53775 0.01 1 84 0
