max_pf 93 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
7 311.579 8.23347 0.01 1 91 0
15 311.595 8.23347 0.01 1 91 0
56 308.652 7.98608 0.01 1 72 0
102 303.931 7.94683 0.01 1 44 0
167 307.834 7.82823 0.01 1 72 0
192 309.673 8.22311 0.01 1 91 0
200 307.156 8.13066 0.01 1 72 0
238 310.472 8.05996 0.01 1 72 0
262 307.404 8.0077 0.01 1 72 0
281 303.931 7.91129 0.01 1 44 0
290 309.489 8.10172 0.01 1 72 0
304 310.472 8.05996 0.01 1 72 0
330 310.646 7.99649 0.01 1 72 0
354 308.652 7.94669 0.01 1 72 -3.57628e-07
355 311.579 8.23347 0.01 1 91 0
379 311.763 8.20529 0.01 1 91 0
502 303.931 7.91129 0.01 1 44 0
562 303.462 7.91129 0.01 1 44 0
566 309.776 8.00839 0.01 1 72 0
579 310.683 7.98608 0.01 1 72 0
581 309.443 8.30348 0.01 1 72 0
593 311.579 8.23347 0.01 1 91 0
598 311.763 8.29778 0.01 1 91 0
625 308.629 8.26375 0.01 1 72 0
629 311.579 8.23347 0.01 1 91 0
648 303.931 7.91129 0.01 1 44 0
728 309.443 8.30348 0.01 1 72 0
749 309.983 8.42698 0.01 1 72 0
750 308.972 8.06061 0.01 1 72 0
783 311.579 8.23347 0.01 1 91 0
824 308.138 8.20671 0.01 1 91 0
929 303.931 8.13066 0.01 1 44 0
946 308.012 8.26338 0.01 1 72 0
979 309.776 8.00839 0.01 1 72 0
1052 310.622 8.21089 0.01 1 72 0
1062 309.776 8.00839 0.01 1 72 0
1065 309.195 8.02927 0.01 1 72 0
1071 303.644 7.99104 0.01 1 42 0
1085 306.699 7.83134 0.01 1 72 0
1108 309.776 7.95179 0.01 1 72 0
1130 311.579 8.23347 0.01 1 91 0
1137 308.201 7.79018 0.01 1 72 0
1202 303.931 7.91129 0.01 1 44 0
1205 307.834 7.82823 0.01 1 72 0
1238 303.931 7.91129 0.01 1 44 0
1252 303.931 7.91129 0.01 1 44 0
1258 311.763 8.23347 0.01 1 91 0
1268 311.579 8.23347 0.01 1 91 0
1289 308.779 8.14507 0.01 1 72 0
1348 303.462 7.91129 0.01 1 44 0
1349 308.618 7.88531 0.01 1 72 0
1375 311.579 8.23347 0.01 1 91 0
1399 309.679 8.25264 0.01 1 91 0
1458 303.931 7.91129 0.01 1 44 0
1461 307.541 7.7052 0.01 1 72 0
1573 302.82 8.13066 0.01 1 42 0
1583 311.579 8.23347 0.01 1 92 0
1632 309.9 8.23347 0.01 1 91 -0.0244069
1693 309.9 8.23347 0.01 1 91 0
1713 307.404 8.0077 0.01 1 72 0
1717 311.763 8.29778 0.01 1 91 0.000103503
1720 309.776 8.00839 0.01 1 72 0
1818 311.579 8.23347 0.01 1 92 0
1886 307.712 7.94668 0.01 1 72 0
1896 303.931 7.91129 0.01 1 44 0
1904 309.129 7.97207 0.01 1 72 0
1916 303.931 8.13066 0.01 1 44 0
1963 310.472 8.06458 0.01 1 72 0
1971 303.931 7.91129 0.01 1 44 0
1974 309.366 7.96981 0.01 1 72 0
1990 307.834 7.83652 0.01 1 72 0
2004 309.38 7.89551 0.01 1 72 0
2033 303.931 7.91129 0.01 1 43 0
2048 307.834 7.83652 0.01 1 72 0
2072 307.811 8.0919 0.01 1 72 0
2085 307.834 7.83652 0.01 1 72 0
2086 307.718 8.09492 0.01 1 72 -0.00221516
2105 303.931 7.91129 0.01 1 44 0
2131 309.557 8.29401 0.01 1 72 -0.00147848
2166 303.931 7.91129 0.01 1 44 0
2188 311.579 8.23347 0.01 1 91 0
2204 308.652 7.98608 0.01 1 72 0
2247 303.931 7.98627 0.01 1 44 -0.0023665
2270 311 8.16362 0.01 1 72 0
2291 304.44 7.99104 0.01 1 42 0
2344 307.811 8.0919 0.01 1 72 0
2373 309.977 8.26794 0.01 1 72 0
2504 308.012 8.26338 0.01 1 72 0
2536 311.579 8.23347 0.01 1 91 0
2544 309.737 7.98608 0.01 1 72 0
2546 303.644 7.99104 0.01 1 43 0
2585 307.811 8.0919 0.01 1 72 0
2600 309.776 8.00839 0.01 1 72 0
2639 303.931 7.91129 0.01 1 44 0
2661 307.404 8.12641 0.01 1 72 0
2749 310.888 8.26794 0.01 1 72 -0.0037332
2773 309.977 8.26794 0.01 1 72 0
2808 303.931 7.77069 0.01 1 44 0
2814 309.95 8.00839 0.01 1 72 0
2818 311.579 8.23347 0.01 1 92 0
2821 303.931 7.91129 0.01 1 44 0
2894 303.931 7.91129 0.01 1 44 0
2942 307.811 7.88315 0.01 1 72 0
3007 303.931 7.91129 0.01 1 44 0
3009 311.579 8.23347 0.01 1 91 0
3025 309.806 7.8205 0.01 1 72 0
3037 304.44 7.99104 0.01 1 42 0
3044 311.579 8.23347 0.01 1 93 0
3093 311.595 8.23347 0.01 1 91 0
3121 301.875 8.13066 0.01 1 42 0.0139867
3137 310.472 8.29483 0.01 1 72 0
3145 303.931 7.91129 0.01 1 44 0
3170 309.366 7.96981 0.01 1 72 0
3182 303.931 7.68747 0.01 1 44 0
3224 309.489 8.0159 0.01 1 72 0
3255 311.428 8.05996 0.01 1 72 0
3256 311.579 8.13929 0.01 1 91 -0.00114302
3290 309.673 8.22704 0.01 1 91 0
3309 310.684 7.98608 0.01 1 72 0
3314 307.829 8.15777 0.01 1 72 0
3318 307.834 7.82823 0.01 1 72 0
3401 310.622 8.21089 0.01 1 72 0
3414 309.673 8.22311 0.01 1 91 0
3426 309.776 8.04344 0.01 1 72 0
3443 303.931 7.91129 0.01 1 44 0
3479 312.369 8.23347 0.01 1 93 0
3505 311.579 8.23347 0.01 1 92 0
3531 307.513 7.97009 0.01 1 72 0
3542 309.679 8.25264 0.01 1 91 0
3578 306.815 7.79018 0.01 1 72 0
3590 311 8.16362 0.01 1 72 0
3621 308.545 8.13066 0.01 1 72 0
3632 303.931 7.91129 0.01 1 43 0
3652 310.472 8.06458 0.01 1 72 0
3673 311.648 7.97374 0.01 1 72 0
3713 306.245 8.16384 0.01 1 72 0
3753 310.999 8.17087 0.01 1 72 0
3784 303.931 8.13066 0.01 1 44 0
3797 309.679 8.23347 0.01 1 92 0
3800 311.579 8.23347 0.01 1 93 0
3806 312.713 7.94436 0.01 1 91 0
3829 311.579 8.23347 0.01 1 91 0
3837 311.763 8.23347 0.01 1 91 0
3866 303.931 7.9974 0.01 1 44 0
3881 311.579 8.23347 0.01 1 91 0
3892 311.579 8.23347 0.01 1 91 0
3922 309.38 7.76924 0.01 1 72 -7.53999e-06
3987 303.931 7.91129 0.01 1 44 0
4011 303.931 7.9974 0.01 1 44 0
4015 310.25 7.99649 0.01 1 72 0
4048 303.931 7.94683 0.01 1 44 0
4052 303.931 7.94683 0.01 1 44 0
4060 313.045 8.23347 0.01 1 91 0.0199952
4116 307.834 7.8331 0.01 1 72 0
4126 311.579 8.23347 0.01 1 91 0
4158 309.129 7.97207 0.01 1 72 0
4166 311.579 8.23347 0.01 1 91 0
4205 311.579 8.23347 0.01 1 91 0
4231 311.53 8.4328 0.01 1 72 -4.11123e-05
4241 310.999 8.07194 0.01 1 72 0
4250 309.366 7.96981 0.01 1 72 0
4279 308.652 7.98608 0.01 1 72 0
4324 303.931 7.91129 0.01 1 44 0
4358 311.579 8.23347 0.01 1 91 0
4412 309.443 8.30348 0.01 1 72 0
4427 304.44 7.99104 0.01 1 42 0
4449 307.404 7.97403 0.01 1 72 -0.000144914
4464 309.776 8.00839 0.01 1 72 0
4475 309.737 7.98608 0.01 1 72 0
4536 309.129 7.97207 0.01 1 72 0
4560 308.652 7.98608 0.01 1 72 0
4562 310.999 8.07194 0.01 1 72 0
4584 311.763 8.23347 0.01 1 91 0
4608 308.779 8.08303 0.01 1 72 0
4714 303.931 7.91129 0.01 1 44 0
4735 310.622 8.08928 0.01 1 72 0
4901 303.931 7.91129 0.01 1 44 0
4904 307.834 7.82823 0.01 1 72 -4.60446e-06
4933 303.931 7.91129 0.01 1 44 0
4955 311.763 8.23347 0.01 1 91 0
4998 308.779 8.08303 0.01 1 72 0
5005 308.779 8.14507 0.01 1 72 0
5009 303.931 7.91129 0.01 1 44 0
5025 310.622 8.21089 0.01 1 72 0
5031 303.931 7.91129 0.01 1 44 0
5085 311.579 8.23347 0.01 1 92 0
5097 310.472 8.06458 0.01 1 72 0
