max_pf 109 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
35 297.264 8.77329 0.01 1 20 0
66 308.948 8.52863 0.01 1 72 0
68 321.043 8.06672 0.01 1 108 0
70 293.777 8.77329 0.01 1 20 0
74 297.264 8.77329 0.01 1 19 0
78 309.132 8.28903 0.01 1 72 0
125 322.227 7.95621 0.01 1 107 0
210 307.596 8.25663 0.01 1 72 0
257 307.139 7.87018 0.01 1 72 0
269 309.49 7.97025 0.01 1 72 0
306 309.519 7.95458 0.01 1 72 0
342 310.275 8.16127 0.01 1 72 0
375 310.275 8.16127 0.01 1 72 0
392 320.851 8.06672 0.01 1 108 0
430 297.264 8.77329 0.01 1 19 0
478 310.625 8.2811 0.01 1 72 0
483 297.264 8.77329 0.01 1 20 0
510 309.722 8.1115 0.01 1 72 0
519 297.264 8.77329 0.01 1 19 0
541 297.264 8.77329 0.01 1 20 0
557 311.238 7.99484 0.01 1 72 0
565 310.84 8.19762 0.01 1 72 0
600 309.492 8.28903 0.01 1 72 -0.000324428
607 297.264 8.77329 0.01 1 18 0
621 321.043 8.16796 0.01 1 109 0
624 298.867 8.77329 0.01 1 18 0
643 321.443 8.06672 0.01 1 109 0
658 297.264 8.77329 0.01 1 20 0
661 308.948 8.54639 0.01 1 72 0
685 293.777 8.77329 0.01 1 20 0
687 296.479 8.77329 0.01 1 20 0
820 306.751 8.01272 0.01 1 72 0
856 308.315 8.01272 0.01 1 72 0
867 321.443 8.06672 0.01 1 109 0
947 297.264 8.77329 0.01 1 19 0
967 321.935 7.8691 0.01 1 107 -0.000398874
975 297.264 8.86655 0.01 1 20 0
979 297.264 8.77329 0.01 1 19 0
1020 297.264 8.77329 0.01 1 20 0
1051 309.635 8.06193 0.01 1 72 0
1101 297.264 8.95246 0.01 1 18 0.00190955
1113 297.264 8.77329 0.01 1 20 0
1122 322.227 7.95621 0.01 1 108 0
1125 297.264 8.77329 0.01 1 20 0
1139 308.948 8.40146 0.01 1 72 0
1166 297.264 8.77329 0.01 1 20 0
1173 321.094 7.9962 0.01 1 107 0
1198 297.264 8.77329 0.01 1 20 0
1221 309.015 7.91497 0.01 1 72 0
1246 309.317 8.06822 0.01 1 72 0
1278 297.264 8.77329 0.01 1 20 0
1294 309.015 7.92871 0.01 1 72 0
1452 309.132 8.28903 0.01 1 72 0
1462 310.183 7.88329 0.01 1 72 0
1536 309.197 8.42527 0.01 1 72 0
1563 307.562 7.92185 0.01 1 72 0
1564 307.562 7.92185 0.01 1 72 0
1714 309.132 8.28903 0.01 1 72 0
1747 308.315 8.01272 0.01 1 72 0
1762 308.948 8.40146 0.01 1 72 0
1763 321.045 7.94847 0.01 1 108 0
1793 322.227 7.95621 0.01 1 108 0
1855 297.264 8.77329 0.01 1 20 0
1865 297.264 8.77329 0.01 1 20 0
1886 297.264 8.82946 0.01 1 18 0
1930 310.229 7.95478 0.01 1 72 0
1970 297.264 8.77329 0.01 1 19 0
2040 293.777 8.64745 0.01 1 20 -0.00204431
2076 321.043 8.03098 0.01 1 109 0
2331 321.043 8.16796 0.01 1 109 0
2395 321.045 8.43557 0.01 1 108 0
2433 297.264 8.77329 0.01 1 20 0
2453 297.447 8.7265 0.01 1 20 -0.0048952
2542 307.418 8.30415 0.01 1 72 0
2589 297.264 8.9243 0.01 1 20 0
2613 295.935 8.77329 0.01 1 20 0
2717 308.661 7.9117 0.01 1 72 0
2795 309.419 7.98152 0.01 1 72 0
2848 297.264 8.77329 0.01 1 20 0
2895 309.015 7.91497 0.01 1 72 0
2915 309.132 8.28903 0.01 1 72 0
2967 295.12 8.77329 0.01 1 20 0.0246143
3036 297.264 8.77329 0.01 1 19 0
3067 297.264 8.77329 0.01 1 20 0
3076 299.372 8.75187 0.01 1 20 0
3155 297.264 8.77329 0.01 1 20 0
3158 297.264 8.77329 0.01 1 19 0
3204 322.459 7.94847 0.01 1 107 0
3224 297.264 8.77329 0.01 1 20 0
3227 311.238 7.99484 0.01 1 72 0
3306 297.264 8.77329 0.01 1 20 0
3338 293.777 8.77329 0.01 1 19 0
3451 321.045 8.43557 0.01 1 107 0
3468 293.777 8.77329 0.01 1 20 0
3474 322.459 7.94847 0.01 1 108 0
3534 309.015 7.91497 0.01 1 72 0
3546 297.264 8.77329 0.01 1 20 0
3566 309.015 7.98152 0.01 1 72 0
3583 297.264 8.77329 0.01 1 20 0
3593 297.264 8.77329 0.01 1 19 0
