max_pf 102 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
2 302.5 8.09671 0.01 1 38 0
31 303.901 8.03193 0.01 1 38 0
40 309.264 8.06655 0.01 1 72 0
85 308.671 8.31622 0.01 1 72 3.8296e-06
102 303.264 8.07623 0.01 1 38 0
107 302.927 8.07623 0.01 1 38 0
143 308.564 8.24447 0.01 1 72 0
148 304.195 8.03193 0.01 1 37 -0.00335795
180 306.975 7.90953 0.01 1 72 0
205 303.901 8.03193 0.01 1 37 0
230 308.508 8.21579 0.01 1 72 0
249 306.975 7.99376 0.01 1 72 0
335 316.386 7.55332 0.01 1 100 0
354 303.302 8.03193 0.01 1 38 0
389 319.04 7.55332 0.01 1 100 0
492 308.675 8.24447 0.01 1 72 0
499 309.264 8.06655 0.01 1 72 0
500 316.386 7.55332 0.01 1 100 0
501 303.598 8.03193 0.01 1 38 0
503 307.318 7.8906 0.01 1 72 0
531 309.36 8.14067 0.01 1 72 0
557 306.975 7.83383 0.01 1 72 0
559 303.302 8.03193 0.01 1 37 0
561 304.494 8.03193 0.01 1 37 0
563 302.706 8.03193 0.01 1 37 0
581 303.901 8.18423 0.01 1 37 0
630 308.323 8.11571 0.01 1 72 0
638 310.715 7.79371 0.01 1 72 0
661 303.901 7.94944 0.01 1 38 0
683 310.322 8.06655 0.01 1 72 0
688 316.386 7.55332 0.01 1 100 0
725 316.386 7.55332 0.01 1 100 0
743 310.104 8.2468 0.01 1 72 0
802 309.407 8.2338 0.01 1 72 0
811 303.901 7.94944 0.01 1 38 0
832 319.04 7.55332 0.01 1 100 0
863 303.901 7.94944 0.01 1 38 0
876 304.494 8.03193 0.01 1 38 0
943 310.104 8.2468 0.01 1 72 0
950 303.901 8.15441 0.01 1 36 0
956 305.528 8.25452 0.01 1 72 0
981 303.901 8.06351 0.01 1 38 0
1022 307.894 8.21579 0.01 1 72 0
1034 303.901 8.03193 0.01 1 38 0
1038 308.194 8.10264 0.01 1 72 0
1059 303.901 8.15441 0.01 1 37 0
1092 316.386 7.55332 0.01 1 100 0
1106 303.901 8.15441 0.01 1 37 0
1122 316.386 7.63454 0.01 1 101 0
1150 316.386 7.55332 0.01 1 101 0
1155 303.901 8.15441 0.01 1 38 0
1157 316.386 7.55332 0.01 1 101 0
1161 303.264 8.07623 0.01 1 38 0
1169 303.901 8.03193 0.01 1 37 0
1173 303.901 7.9703 0.01 1 37 0
1195 316.386 7.55332 0.01 1 100 0
1216 303.901 8.06351 0.01 1 37 0
1230 304.636 8.03193 0.01 1 38 0
1232 308.508 8.21579 0.01 1 72 0
1271 316.386 7.55332 0.01 1 100 0
1293 316.386 7.55332 0.01 1 100 0
1308 303.901 8.15441 0.01 1 37 0
1368 302.283 8.03193 0.01 1 38 0
1379 303.901 8.03193 0.01 1 38 0
1403 302.875 8.03193 0.01 1 38 0
1406 307.894 8.12581 0.01 1 72 0
1432 303.901 8.03193 0.01 1 37 0
1455 303.901 8.15441 0.01 1 37 0
1498 308.194 8.17867 0.01 1 72 0
1545 303.901 8.03193 0.01 1 37 0
1577 303.901 8.15441 0.01 1 36 0
1595 307.894 8.21579 0.01 1 72 0
1625 303.901 8.15441 0.01 1 36 0
1626 303.901 8.15441 0.01 1 37 0
1633 309.407 8.2338 0.01 1 72 0
1651 301.98 8.03193 0.01 1 38 0
1662 309.75 7.64161 0.01 1 72 0
1696 303.901 8.0385 0.01 1 38 0
1706 303.901 8.14336 0.01 1 36 0
1708 303.901 8.03193 0.01 1 38 0
1715 309.264 8.06655 0.01 1 72 0
1735 309.407 8.2338 0.01 1 72 0
1778 300.436 8.03193 0.01 1 37 0
1798 316.386 7.55332 0.01 1 100 0
1814 307.365 8.03371 0.01 1 72 0
1832 303.901 8.15441 0.01 1 37 0
1862 316.386 7.71023 0.01 1 101 0
1884 303.901 8.03193 0.01 1 38 0
1910 303.901 8.03193 0.01 1 38 0
1934 316.386 7.55332 0.01 1 100 0
1949 303.901 8.03193 0.01 1 38 0
2007 309.136 7.77414 0.01 1 72 0
2029 303.901 8.15441 0.01 1 38 0
2052 303.901 7.94944 0.01 1 38 0
2053 310.854 8.00526 0.01 1 72 0
2055 306.603 7.99365 0.01 1 72 0
2064 307.894 8.04238 0.01 1 72 0
2077 303.901 8.03193 0.01 1 38 0
2111 304.11 8.15441 0.01 1 38 0
2198 308.893 8.06655 0.01 1 72 0
2218 303.901 8.15441 0.01 1 38 0
2255 302.5 8.03193 0.01 1 38 0
2306 302.5 8.03193 0.01 1 38 0
2311 308.961 8.05297 0.01 1 72 0
2328 303.264 8.07623 0.01 1 38 0
2330 316.386 7.55332 0.01 1 100 0
2341 316.386 7.55332 0.01 1 101 0
2360 303.901 8.03193 0.01 1 38 0
2396 316.386 7.55332 0.01 1 102 0
2436 309.838 8.16327 0.01 1 72 0
2463 302.283 8.03193 0.01 1 38 0.0220711
2474 310.475 8.25129 0.01 1 72 0
2517 303.901 8.15441 0.01 1 38 0
2555 303.138 8.09671 0.01 1 38 -0.0085692
2565 316.386 7.55332 0.01 1 100 0
2573 303.901 8.03193 0.01 1 37 0
2622 308.564 8.24447 0.01 1 72 0
2649 309.774 7.97147 0.01 1 72 0
2661 303.901 8.03193 0.01 1 38 0
2677 308.395 7.79592 0.01 1 72 0
2681 308.671 8.21559 0.01 1 72 0
2706 319.04 7.55332 0.01 1 100 0
2721 303.901 8.14744 0.01 1 36 0
2726 316.386 7.55332 0.01 1 100 0
2733 303.901 8.15441 0.01 1 38 0
2771 303.901 8.15441 0.01 1 38 0
2783 316.386 7.55332 0.01 1 100 0
2808 306.568 8.11811 0.01 1 72 0
2818 316.386 7.66506 0.01 1 101 0
2839 302.5 8.03193 0.01 1 38 0
2870 310.104 8.22908 0.01 1 72 0
2894 303.901 8.14744 0.01 1 36 0
2929 303.901 8.03193 0.01 1 37 0
2930 302.927 8.07623 0.01 1 38 0
2948 309.479 7.98196 0.01 1 72 0
2964 316.386 7.71023 0.01 1 101 0
2984 302.706 8.03193 0.01 1 37 0
2985 308.671 8.21559 0.01 1 72 0
