max_pf 109 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
118 294.964 8.16118 0.01 1 24 0
140 307.792 7.7504 0.01 1 72 0
160 293.713 8.22056 0.01 1 23 0
231 294.128 8.16118 0.01 1 24 0
295 310.189 8.10117 0.01 1 72 0
316 294.964 8.16118 0.01 1 23 0
326 308.246 8.22915 0.01 1 72 0
389 322.541 8.21983 0.01 1 107 0
452 320.842 8.19035 0.01 1 109 0
470 294.964 8.12036 0.01 1 24 0
537 321.73 8.19035 0.01 1 107 0
538 309.669 8.06044 0.01 1 72 0
551 294.964 8.16118 0.01 1 24 0
578 296.951 8.06343 0.01 1 24 0
655 309.692 8.05325 0.01 1 72 0
660 294.964 8.16118 0.01 1 24 0
693 309.672 7.99822 0.01 1 72 0
704 294.964 8.16118 0.01 1 24 0
707 307.398 7.62437 0.01 1 72 0
802 294.128 8.16118 0.01 1 24 0
828 294.964 8.16118 0.01 1 24 0
832 320.459 8.19035 0.01 1 108 0
860 295.848 8.07279 0.01 1 23 0
875 295.391 8.02679 0.01 1 23 0
896 308.975 8.03278 0.01 1 72 0
949 310.881 8.03306 0.01 1 72 0
952 322.327 8.19035 0.01 1 108 0
1005 309.747 7.64056 0.01 1 72 -0.000838459
1107 309.252 7.64056 0.01 1 72 0
1113 321.574 8.19035 0.01 1 107 0
1127 320.459 8.19035 0.01 1 108 0
1144 294.964 8.16118 0.01 1 22 0
1164 322.327 8.19035 0.01 1 107 0
1202 294.128 8.18675 0.01 1 24 0
1263 307.792 7.7504 0.01 1 72 0
1300 295.848 8.07279 0.01 1 23 0
1313 308.975 8.03278 0.01 1 72 0
1314 294.964 8.16118 0.01 1 22 0
1316 294.683 8.12036 0.01 1 24 0
1406 294.964 8.16118 0.01 1 23 0
1455 305.386 8.32781 0.01 1 72 0
1554 307.992 7.8567 0.01 1 72 0
1561 295.848 8.09499 0.01 1 24 0
1579 294.964 8.18784 0.01 1 24 0
1621 308.182 8.00154 0.01 1 72 0
1634 293.374 8.04724 0.01 1 24 0
1656 294.128 8.16118 0.01 1 24 0
1671 294.964 8.16118 0.01 1 24 0
1691 294.128 8.16118 0.01 1 24 0
1765 295.848 8.07279 0.01 1 24 0
1792 294.964 8.16118 0.01 1 23 0
1803 295.159 8.16118 0.01 1 23 0
1821 294.964 8.16118 0.01 1 23 0
1873 293.515 8.22056 0.01 1 24 0
1963 294.964 8.10011 0.01 1 24 0
1971 294.453 8.16118 0.01 1 22 0
2025 321.124 8.19035 0.01 1 109 0
2031 308.428 8.11198 0.01 1 72 0
2079 294.964 8.16118 0.01 1 23 0
2084 295.848 8.07279 0.01 1 24 0
2097 294.964 8.0939 0.01 1 23 0
2114 294.964 8.16118 0.01 1 24 0
2144 311.769 7.77603 0.01 1 72 0
2148 306.774 7.85753 0.01 1 72 0
2226 294.964 8.16118 0.01 1 23 0
2248 294.964 8.16118 0.01 1 24 0
2251 294.964 8.16118 0.01 1 23 0
2261 309.979 8.03097 0.01 1 72 0
2413 296.951 8.06343 0.01 1 24 0
2421 294.964 8.16118 0.01 1 22 0
2511 294.964 8.16118 0.01 1 23 0
2568 295.848 8.07279 0.01 1 23 0
2596 308.691 8.03097 0.01 1 72 0
2677 297.439 8.06343 0.01 1 23 0
2716 311.254 7.63437 0.01 1 72 0
2731 294.964 8.16118 0.01 1 24 0
2787 294.964 8.16118 0.01 1 24 0
2790 295.848 8.07279 0.01 1 24 0
2812 308.946 7.76122 0.01 1 72 0
2827 309.088 7.90991 0.01 1 72 0
2851 294.964 8.16118 0.01 1 24 0
2859 294.964 8.16118 0.01 1 24 0
2876 294.128 8.16118 0.01 1 24 0
2886 294.964 8.16118 0.01 1 23 0
2892 294.964 8.10011 0.01 1 24 0
2901 294.964 8.16118 0.01 1 24 0
2944 294.964 8.22895 0.01 1 24 0
2945 320.842 8.19035 0.01 1 107 0
3047 311.452 8.09867 0.01 1 72 0
3060 294.964 8.16118 0.01 1 23 0
3083 293.074 8.22056 0.01 1 24 0.00646573
3163 294.964 8.12036 0.01 1 24 0
3166 293.001 8.14035 0.01 1 23 0
3205 295.848 8.04724 0.01 1 23 0
3243 295.848 8.07279 0.01 1 24 0
3257 321.124 8.19035 0.01 1 108 0
3306 294.964 8.16118 0.01 1 23 0
3338 295.213 8.16118 0.01 1 24 0
3420 320.842 8.13545 0.01 1 108 0
3487 293.603 8.18675 0.01 1 23 0.0075673
3548 322.327 8.19035 0.01 1 108 0
3570 294.964 8.16118 0.01 1 23 0
3586 294.964 8.16118 0.01 1 24 0
3624 294.964 8.07605 0.01 1 24 0
3650 294.964 8.16118 0.01 1 24 0
3703 294.964 8.0939 0.01 1 23 0
3720 321.915 8.27937 0.01 1 109 0
3729 296.562 8.06343 0.01 1 22 0
3832 309.856 8.07871 0.01 1 72 0
3872 294.964 8.12036 0.01 1 24 0
3892 322.541 8.19035 0.01 1 107 0
3893 294.964 8.16118 0.01 1 24 0
3923 321.124 8.19035 0.01 1 107 0
3932 294.964 8.16118 0.01 1 22 0
3944 320.459 8.19035 0.01 1 108 0
3961 294.128 8.18675 0.01 1 24 0
3979 294.964 8.3563 0.01 1 24 0
4002 308.498 7.82797 0.01 1 72 0
4006 311.452 8.14171 0.01 1 72 0
4016 294.964 8.16118 0.01 1 23 0
4033 295.236 8.16118 0.01 1 24 0
4038 306.774 7.92375 0.01 1 72 0
4062 293.374 8.04724 0.01 1 24 0
4091 320.842 8.19035 0.01 1 107 0
4122 295.213 8.16118 0.01 1 24 0
4138 294.964 8.16118 0.01 1 24 0
4145 294.128 8.18675 0.01 1 24 0
4210 307.917 8.25663 0.01 1 72 0
4220 294.964 8.16118 0.01 1 24 0
4243 295.848 8.07279 0.01 1 24 0
4252 293.515 8.22056 0.01 1 24 0
4275 310.881 8.03306 0.01 1 72 0
4340 294.964 8.12036 0.01 1 24 0
4361 322.327 8.19035 0.01 1 107 0
4382 296.562 8.06343 0.01 1 23 0
4388 295.236 8.16118 0.01 1 23 0
4406 294.964 8.16118 0.01 1 24 0
4413 294.964 8.16118 0.01 1 24 0
4417 294.964 8.16118 0.01 1 23 0
4509 294.128 8.18675 0.01 1 23 0
4527 294.964 8.16118 0.01 1 22 0
4544 308.498 7.82797 0.01 1 72 0
4564 294.964 8.16118 0.01 1 24 0
4574 322.541 8.19035 0.01 1 107 0
4591 322.541 8.21983 0.01 1 107 0
4643 295.391 8.07279 0.01 1 24 0
4660 305.755 7.8567 0.01 1 72 0
4706 295.391 8.07279 0.01 1 24 0
4740 295.848 8.07279 0.01 1 24 0
4752 294.964 8.16118 0.01 1 24 0
4822 293.001 8.14035 0.01 1 24 0
4825 294.964 8.16118 0.01 1 23 0
4830 295.848 8.07279 0.01 1 24 0
4847 322.541 8.19035 0.01 1 107 0
4865 306.774 7.92375 0.01 1 72 0
4867 294.964 8.16118 0.01 1 24 0
4934 294.964 8.16118 0.01 1 24 0
4952 308.002 7.90282 0.01 1 72 0
4961 295.213 8.16118 0.01 1 24 0
4969 294.964 8.16118 0.01 1 23 0
4997 307.813 8.32014 0.01 1 72 0
5021 309.856 8.07871 0.01 1 72 0
5036 295.213 8.16118 0.01 1 24 0
5045 294.964 8.16118 0.01 1 24 0
5051 320.842 8.19035 0.01 1 107 0
5061 294.964 8.16118 0.01 1 24 0
5080 294.964 8.16118 0.01 1 23 0
5110 310.574 8.03097 0.01 1 72 0
5141 294.964 8.16118 0.01 1 24 0
5175 294.964 8.16118 0.01 1 24 0
5242 295.848 8.07279 0.01 1 24 0
5253 296.951 8.06343 0.01 1 23 0
5259 294.964 8.16118 0.01 1 24 0
5270 322.327 8.19035 0.01 1 107 0
5271 310.574 8.03097 0.01 1 72 0
5276 295.213 8.16118 0.01 1 24 0
5304 294.964 8.16118 0.01 1 24 0
5310 293.337 8.16118 0.01 1 24 0.0236229
5316 309.259 8.22915 0.01 1 72 0
5328 307.111 7.98893 0.01 1 72 0
5336 294.964 8.16118 0.01 1 24 0
5367 295.213 8.16118 0.01 1 24 0
5370 294.964 8.3563 0.01 1 23 0
5402 322.327 8.19035 0.01 1 108 0
5409 294.128 8.18675 0.01 1 23 0
5471 322.327 8.19035 0.01 1 108 0
5488 308.182 8.00154 0.01 1 72 0
5529 294.964 8.16118 0.01 1 22 0
5571 308.946 7.76122 0.01 1 72 0
5656 321.352 8.19035 0.01 1 107 0
5666 309.495 8.38921 0.01 1 72 0
5695 294.128 8.16118 0.01 1 24 0
5724 294.964 8.16118 0.01 1 23 0
5731 309.339 8.09782 0.01 1 72 0
5760 322.541 8.21983 0.01 1 107 0
5791 294.964 8.16118 0.01 1 23 0
5909 294.617 8.16648 0.01 1 22 0.00163792
5914 309.339 8.09782 0.01 1 72 0
5950 320.459 8.19035 0.01 1 108 0
5952 309.257 8.03097 0.01 1 72 0
5954 309.466 7.74082 0.01 1 72 0
5968 308.912 8.09782 0.01 1 72 0
5986 295.213 8.16118 0.01 1 24 0
6020 294.964 8.16118 0.01 1 22 0
6023 308.691 8.03097 0.01 1 72 0
6040 294.128 8.18675 0.01 1 23 0
6083 309.339 8.09782 0.01 1 72 0
6124 293.374 8.04724 0.01 1 24 0
6187 308.912 8.27821 0.01 1 72 0
6227 320.459 8.19035 0.01 1 108 0
6241 310.348 8.05466 0.01 1 72 0
6275 293.417 8.16118 0.01 1 24 0.022437
6321 295.848 8.07279 0.01 1 24 0
6369 294.964 8.0939 0.01 1 23 0
6386 294.964 8.16118 0.01 1 24 0
6503 294.128 8.18675 0.01 1 24 0
6514 295.848 8.09499 0.01 1 24 0
6562 294.964 8.16118 0.01 1 22 0
6578 307.792 7.7504 0.01 1 72 0
6610 295.848 8.07279 0.01 1 23 0
