max_pf 116 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
48 308.603 7.84134 0.01 1 72 0
124 306.868 7.56394 0.01 1 72 0
262 291.691 8.39423 0.01 1 10 0
451 291.449 8.47363 0.01 1 10 0
484 292.59 8.26198 0.01 1 10 0
562 308.631 7.99392 0.01 1 72 0
579 310.305 7.69595 0.01 1 72 0
580 309.827 8.26225 0.01 1 72 0
589 327.37 7.9519 0.01 1 114 0
597 308.437 7.78244 0.01 1 72 0
612 293.802 8.47045 0.01 1 10 0
655 309.169 7.85511 0.01 1 72 0
710 307.083 8.00307 0.01 1 72 1.2666e-06
753 327.003 7.92068 0.01 1 115 0
849 293.802 8.46557 0.01 1 10 0
892 306.996 7.7423 0.01 1 72 0
920 309.169 7.85511 0.01 1 72 0
1150 291.913 8.32099 0.01 1 9 0
1232 329.073 8.14775 0.01 1 115 0
1259 329.073 8.14775 0.01 1 116 0
1506 310.305 7.82935 0.01 1 72 0
1527 295.051 8.26198 0.01 1 10 0
1556 290.687 8.48024 0.01 1 9 0
1637 309.01 7.50156 0.01 1 72 0
1781 294.332 8.1436 0.01 1 9 -0.00152179
1807 306.868 7.56394 0.01 1 72 0
1846 291.691 8.39423 0.01 1 10 0
1851 292.59 8.26198 0.01 1 10 0
1904 327.003 8.07762 0.01 1 115 0
1952 292.59 8.36761 0.01 1 10 0
1955 293.802 8.79891 0.01 1 10 0
2038 308.728 8.14614 0.01 1 72 0
2317 290.003 8.40977 0.01 1 10 0.0164325
2403 327.003 7.92068 0.01 1 115 0
2423 308.728 8.29207 0.01 1 72 0
2432 294.332 8.26606 0.01 1 10 0
2457 293.802 8.47045 0.01 1 9 0
2476 308.841 7.81358 0.01 1 72 0
2562 291.691 8.35653 0.01 1 9 0
2619 308.186 7.76499 0.01 1 72 0
2646 326.752 8.28171 0.01 1 114 0
2779 329.073 8.14775 0.01 1 115 0
2805 310.305 7.82935 0.01 1 72 0
2818 309.001 8.22813 0.01 1 72 0
3032 290.687 8.48024 0.01 1 10 0
3054 308.426 7.88543 0.01 1 72 0
3106 290.687 8.48024 0.01 1 10 0
3115 292.59 8.26198 0.01 1 10 0
3131 329.073 8.14775 0.01 1 115 0
3189 293.364 8.32099 0.01 1 10 0
3238 329.073 8.14775 0.01 1 115 0
3241 326.44 8.14775 0.01 1 115 0
3274 291.449 8.40977 0.01 1 10 0
3312 291.449 8.40977 0.01 1 10 0
3698 293.802 8.47045 0.01 1 10 0
3836 291.913 8.32099 0.01 1 10 0
4081 308.783 7.81092 0.01 1 72 0
4147 311.424 7.81092 0.01 1 72 0
4253 311.036 7.63891 0.01 1 72 0
4325 307.898 7.35531 0.01 1 72 0
4383 308.818 8.40693 0.01 1 72 0
4508 327.003 8.14775 0.01 1 114 0
4637 308.902 7.99392 0.01 1 72 0
4639 326.752 8.28171 0.01 1 114 0
4644 292.59 8.26198 0.01 1 10 0
4688 293.802 8.47045 0.01 1 10 0
4721 327.169 8.14775 0.01 1 114 0
4753 309.208 8.00953 0.01 1 72 0
5020 327.003 8.14775 0.01 1 114 0
5130 327.37 7.9519 0.01 1 114 0
5246 293.802 8.47045 0.01 1 9 0
5307 327.169 8.14775 0.01 1 115 0
5323 309.539 8.22813 0.01 1 72 0
5360 309.011 8.29207 0.01 1 72 0
5375 308.637 7.74481 0.01 1 72 0
5396 293.802 8.47045 0.01 1 9 0
5399 310.036 7.81146 0.01 1 72 0
5402 291.449 8.40977 0.01 1 10 0
5405 293.802 8.47045 0.01 1 9 0
5408 327.003 8.14775 0.01 1 115 0
5410 291.449 8.40977 0.01 1 10 0
5420 290.179 8.40977 0.01 1 9 0
5513 292.59 8.26198 0.01 1 9 0
5525 291.913 8.32099 0.01 1 10 0
5623 291.449 8.47363 0.01 1 10 0
5653 293.802 8.47045 0.01 1 10 0
5702 291.691 8.35653 0.01 1 8 0
5724 293.802 8.5394 0.01 1 10 0
5951 329.073 8.14775 0.01 1 116 0
6071 329.073 8.14775 0.01 1 116 0
6121 291.449 8.40977 0.01 1 10 0
6149 327.169 8.14775 0.01 1 114 0
6183 329.073 8.14775 0.01 1 115 0
6215 291.691 8.39423 0.01 1 9 0
6228 309.564 7.87787 0.01 1 72 0
6309 309.159 8.3377 0.01 1 72 0
6311 309.162 7.97632 0.01 1 72 0
6315 294.332 8.26606 0.01 1 9 0
6388 327.003 8.14775 0.01 1 115 0
6545 292.59 8.26198 0.01 1 10 0
6571 291.449 8.40977 0.01 1 10 0
6592 309.001 8.24964 0.01 1 72 0
6690 291.449 8.40977 0.01 1 10 0
6711 311.036 7.75135 0.01 1 72 0
6735 309.771 7.99 0.01 1 72 0
6778 292.59 8.30699 0.01 1 10 0
6791 294.332 8.26606 0.01 1 10 0
6802 307.483 8.14458 0.01 1 72 0
6838 294.332 8.39164 0.01 1 9 0
6849 327.003 8.30428 0.01 1 116 0
6865 291.449 8.40977 0.01 1 10 0
6890 294.484 8.26198 0.01 1 9 0
6972 312.749 8.1449 0.01 1 72 0
