max_pf 108 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
3 298.652 8.0725 0.01 1 21 0
42 297.802 8.05325 0.01 1 21 0
75 321.374 8.48842 0.01 1 106 0
88 321.481 8.37832 0.01 1 107 0
151 308.573 8.07647 0.01 1 72 0
159 322.85 8.37832 0.01 1 106 0
182 297.313 8.124 0.01 1 21 0
200 297.313 8.124 0.01 1 21 0
207 306.941 8.12826 0.01 1 72 0
293 307.074 7.99039 0.01 1 72 0
310 322.85 8.37832 0.01 1 106 0
324 307.461 7.54488 0.01 1 72 0
414 310.255 8.413 0.01 1 72 0
429 308.474 8.07647 0.01 1 72 -0.000144258
466 294.274 8.2698 0.01 1 21 0.0123764
482 311.098 8.33071 0.01 1 72 0
502 319.614 7.92938 0.01 1 106 0
541 318.773 7.83194 0.01 1 106 0
590 297.802 8.05325 0.01 1 21 0
630 297.279 8.18705 0.01 1 21 0
822 297.313 8.35693 0.01 1 21 0
879 321.481 8.37832 0.01 1 107 0
903 310.967 7.89794 0.01 1 72 -0.0040205
964 307.995 8.17833 0.01 1 72 0
1070 308.055 8.30986 0.01 1 72 0
1104 294.737 8.0725 0.01 1 21 0
1135 297.313 7.94479 0.01 1 21 0
1219 321.374 8.48842 0.01 1 106 0
1503 297.313 8.10209 0.01 1 21 0
1596 308.115 7.86898 0.01 1 72 0
1610 297.313 8.124 0.01 1 21 0
1679 297.279 8.18705 0.01 1 21 0
1680 307.893 8.20701 0.01 1 72 0
1725 295.196 8.2698 0.01 1 21 0
1754 295.196 8.2698 0.01 1 21 0
1770 297.313 8.124 0.01 1 21 0
1773 297.313 8.35693 0.01 1 20 0
1825 297.313 7.94479 0.01 1 20 0
1861 308.804 8.10744 0.01 1 72 0
1895 297.313 8.124 0.01 1 21 0
1907 297.313 8.12076 0.01 1 20 0
1998 297.802 8.05325 0.01 1 21 0
2087 295.196 8.2698 0.01 1 21 0
2130 297.313 8.124 0.01 1 21 0
2219 297.313 8.124 0.01 1 20 0
2352 310.388 8.40917 0.01 1 72 0
2378 309.015 8.06982 0.01 1 72 0
2400 295.196 8.0725 0.01 1 21 0
2431 307.6 8.12889 0.01 1 72 0
2492 295.196 8.2698 0.01 1 21 0
2533 307.074 7.99039 0.01 1 72 0.00289309
2564 297.313 8.124 0.01 1 21 0
2600 298.652 8.0725 0.01 1 21 0
2614 321.54 8.06433 0.01 1 107 0
2632 306.941 8.01861 0.01 1 72 0
2735 296.395 8.124 0.01 1 20 0
2758 310.017 8.27678 0.01 1 72 0
2770 307.205 7.86542 0.01 1 72 0
2807 295.196 8.2698 0.01 1 21 0
2816 311.09 8.50231 0.01 1 72 0
2892 295.196 8.0725 0.01 1 21 0
2894 297.313 8.18029 0.01 1 20 0
