max_pf 114 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
30 309.736 7.73692 0.01 1 72 0
102 309.247 8.01393 0.01 1 72 0
154 293.748 8.20947 0.01 1 15 0
170 306.642 7.89098 0.01 1 72 0
215 309.471 7.91825 0.01 1 72 0
233 310.272 8.17987 0.01 1 72 0
236 295.265 8.41946 0.01 1 13 0
249 309.41 7.98236 0.01 1 72 0
251 311.942 7.87155 0.01 1 72 0
269 309.848 7.97608 0.01 1 72 0
324 309.373 7.97608 0.01 1 72 0
344 295.265 8.41946 0.01 1 15 0
454 306.89 7.9311 0.01 1 72 0
458 309.471 7.91825 0.01 1 72 0
469 325.092 7.83658 0.01 1 113 0
473 307.126 8.60633 0.01 1 72 0
509 309.471 7.93131 0.01 1 72 0
525 313.324 7.99339 0.01 1 72 0
752 309.247 8.10634 0.01 1 72 0
998 312.371 8.05002 0.01 1 72 0
1026 311.942 7.87155 0.01 1 72 0
1072 307.305 7.87689 0.01 1 72 0
1172 294.39 8.47162 0.01 1 15 0
1197 309.848 7.97608 0.01 1 72 0
1244 307.425 7.99091 0.01 1 72 0
1305 307.845 7.95775 0.01 1 72 0
1338 309.286 8.07137 0.01 1 72 0
1373 295.265 8.41946 0.01 1 15 0
1386 293.748 8.20947 0.01 1 15 0
1403 323.774 8.00184 0.01 1 112 0
1411 323.774 7.86441 0.01 1 114 0
1519 309.041 7.87155 0.01 1 72 0
1558 295.265 8.41946 0.01 1 15 0
1602 307.455 8.07137 0.01 1 72 0
1626 307.455 8.07137 0.01 1 72 0
1635 295.206 8.41946 0.01 1 15 0
1688 308.039 8.22982 0.01 1 72 0
1828 307.455 8.07137 0.01 1 72 0
1944 310.453 8.05013 0.01 1 72 0
1970 295.448 8.41946 0.01 1 15 0
2058 311.942 7.87155 0.01 1 72 0
2148 309.719 8.13862 0.01 1 72 0
2175 309.588 7.9246 0.01 1 72 -5.42551e-05
2186 309.041 7.87155 0.01 1 72 0
2267 306.654 8.04807 0.01 1 72 0
2309 309.848 7.97608 0.01 1 72 0
2354 309.471 7.91825 0.01 1 72 0
2479 295.265 8.40855 0.01 1 15 0
2533 306.654 8.04807 0.01 1 72 0
2750 295.448 8.47162 0.01 1 15 0
2751 307.126 8.60633 0.01 1 72 0
2829 307.374 7.86858 0.01 1 72 0
2842 295.448 8.47162 0.01 1 15 0
2866 295.265 8.45289 0.01 1 13 0
2873 323.026 7.959 0.01 1 112 0
2920 307.126 8.60633 0.01 1 72 0
2953 295.265 8.41946 0.01 1 15 0
2969 309.41 7.98236 0.01 1 72 0
2973 307.305 7.87689 0.01 1 72 0
2993 295.448 8.47162 0.01 1 15 0
3023 295.265 8.41946 0.01 1 14 0
3109 309.736 7.40013 0.01 1 72 0
3157 295.265 8.39659 0.01 1 15 0
3201 323.026 7.959 0.01 1 112 0
3241 295.265 8.41946 0.01 1 15 0
3260 307.126 8.60633 0.01 1 72 0
3361 295.206 8.41946 0.01 1 15 0
3450 295.265 8.41946 0.01 1 15 0
3454 309.488 8.07234 0.01 1 72 -0.000204459
3714 307.497 7.86982 0.01 1 72 0
3798 309.597 7.20516 0.01 1 72 0
3900 322.79 7.88928 0.01 1 112 0
3929 307.455 8.02159 0.01 1 72 0
3939 323.774 7.93026 0.01 1 112 0
3993 306.654 7.90442 0.01 1 72 0
4011 307.455 8.02159 0.01 1 72 0
4216 311.942 7.87155 0.01 1 72 0
4363 307.425 7.99091 0.01 1 72 0
4444 310.021 7.57069 0.01 1 72 0
4450 323.774 7.86441 0.01 1 114 0
4458 307.455 8.07137 0.01 1 72 0
4466 293.748 8.20947 0.01 1 15 0
4502 309.719 8.19146 0.01 1 72 0
4565 295.265 8.41946 0.01 1 14 0
4669 306.89 7.9311 0.01 1 72 0
4848 310.683 7.71255 0.01 1 72 0
4867 310.272 8.17987 0.01 1 72 0
4883 295.265 8.41946 0.01 1 15 0
5018 323.774 8.10053 0.01 1 112 0.00145113
5207 309.566 7.71399 0.01 1 72 0
5271 307.425 7.99091 0.01 1 72 0
5282 295.265 8.41946 0.01 1 15 0
5318 322.605 7.93026 0.01 1 114 0
5402 307.944 8.22346 0.01 1 72 0
5406 309.373 8.12596 0.01 1 72 0
5429 293.748 8.20947 0.01 1 15 0
5523 323.774 7.86441 0.01 1 114 0
5627 309.323 8.07137 0.01 1 72 0
5730 295.265 8.45289 0.01 1 15 0
5752 295.265 8.41946 0.01 1 15 0
5755 310.453 8.05013 0.01 1 72 0
5795 295.265 8.41946 0.01 1 15 0
6010 309.471 7.91825 0.01 1 72 0
6033 295.265 8.41946 0.01 1 15 0
6087 307.425 7.99091 0.01 1 72 0
6104 295.265 8.41946 0.01 1 15 0
6127 311.447 7.99339 0.01 1 72 0
6188 323.026 7.959 0.01 1 112 0
6252 310.461 8.03081 0.01 1 72 0.00135885
6302 325.092 7.83658 0.01 1 113 0
6395 307.126 8.60633 0.01 1 72 0
6459 307.618 7.90048 0.01 1 72 0
6499 311.942 7.87155 0.01 1 72 0
6587 311.033 8.05002 0.01 1 72 0
6622 323.774 7.93026 0.01 1 112 0
6672 310.272 8.17987 0.01 1 72 0
6884 307.455 8.07137 0.01 1 72 0
6913 307.559 8.0399 0.01 1 72 0
6985 293.748 8.29102 0.01 1 15 0
7098 293.748 8.29102 0.01 1 15 0
7099 310.683 7.71255 0.01 1 72 0
7106 311.177 7.71255 0.01 1 72 0
7146 307.845 7.95775 0.01 1 72 0
7260 309.323 8.07234 0.01 1 72 0
7324 295.265 8.45289 0.01 1 14 0
7330 295.448 8.41946 0.01 1 15 0
7484 311.033 8.05002 0.01 1 72 0
7619 295.265 8.45289 0.01 1 14 0
7623 309.736 7.67618 0.01 1 72 0
7625 309.597 7.20516 0.01 1 72 0
7626 322.605 7.93026 0.01 1 113 0
7637 295.265 8.41946 0.01 1 15 0
7797 295.265 8.41946 0.01 1 15 0
7874 295.448 8.47162 0.01 1 14 0
7920 307.559 8.0399 0.01 1 72 0
8004 295.448 8.47162 0.01 1 15 0
8019 309.719 8.13862 0.01 1 72 0
8128 307.559 8.0399 0.01 1 72 0
8136 322.605 7.93026 0.01 1 113 0
8214 309.719 8.13862 0.01 1 72 0
8375 295.265 8.47944 0.01 1 14 0.00038169
8412 295.265 8.41946 0.01 1 15 0
8421 307.559 8.0399 0.01 1 72 0
8494 309.848 7.97608 0.01 1 72 0
8521 306.654 7.90442 0.01 1 72 0
8544 307.559 8.0399 0.01 1 72 0
8848 310.683 7.71255 0.01 1 72 0
8960 295.265 8.45289 0.01 1 14 0
9000 295.448 8.47162 0.01 1 15 0
9111 293.748 8.20947 0.01 1 13 0
9152 307.944 8.22346 0.01 1 72 0
9247 295.265 8.41946 0.01 1 14 0
9299 309.373 7.97608 0.01 1 72 0
9496 295.265 8.41946 0.01 1 15 0
9520 309.041 7.87155 0.01 1 72 0
9527 309.719 8.13862 0.01 1 72 0
9672 295.265 8.39659 0.01 1 15 0
9836 295.206 8.41946 0.01 1 15 0
9892 307.425 7.99091 0.01 1 72 0
9894 295.265 8.41946 0.01 1 15 0
10200 312.192 8.05013 0.01 1 72 0
10317 311.942 7.87238 0.01 1 72 0
10356 309.303 8.08188 0.01 1 72 0
10564 293.748 8.20947 0.01 1 14 0
10638 306.89 7.9311 0.01 1 72 0
10681 310.272 8.17987 0.01 1 72 0
10694 324.281 7.93026 0.01 1 112 0
10696 307.126 8.60633 0.01 1 72 0
10786 306.654 8.04807 0.01 1 72 0
10841 295.448 8.41946 0.01 1 15 0
10856 309.323 8.07234 0.01 1 72 0
10890 295.64 8.41946 0.01 1 15 0
10932 309.736 7.73692 0.01 1 72 0
10996 307.653 8.02964 0.01 1 72 0
11021 310.272 8.17987 0.01 1 72 0
11166 309.373 7.97608 0.01 1 72 0
11295 306.642 7.89098 0.01 1 72 0
11440 307.884 7.18523 0.01 1 72 -0.00170282
11524 307.559 8.0399 0.01 1 72 0
11542 295.265 8.40855 0.01 1 15 0
11740 307.425 7.99091 0.01 1 72 0
11774 309.373 8.12596 0.01 1 72 0
11850 311.033 8.05002 0.01 1 72 0
11881 309.848 7.70912 0.01 1 72 0
12008 308.661 7.68173 0.01 1 72 0
12032 295.265 8.41946 0.01 1 15 0
12065 310.683 7.71255 0.01 1 72 0
12203 295.265 8.41946 0.01 1 15 0
12236 295.265 8.41946 0.01 1 15 0
12305 306.654 7.90442 0.01 1 72 0
12430 310.683 7.71255 0.01 1 72 0
12475 309.25 8.13862 0.01 1 72 0.000681102
