max_pf 106 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
69 301.01 7.80354 0.01 1 30 0
202 301.01 7.80354 0.01 1 29 0
223 301.01 7.80354 0.01 1 30 0
251 298.895 7.75175 0.01 1 30 0
262 301.01 7.75175 0.01 1 30 0
466 310.145 7.76229 0.01 1 72 0
538 310.379 7.983 0.01 1 72 -0.00185521
544 309.316 8.04909 0.01 1 72 0
703 319.4 8.11933 0.01 1 105 0
851 301.01 7.80354 0.01 1 30 0
951 301.01 7.80354 0.01 1 30 0
959 307.865 7.92908 0.01 1 72 0
1027 310.757 8.01364 0.01 1 72 0
1082 319.4 8.1315 0.01 1 104 0
1103 300.537 7.88876 0.01 1 30 0.00520704
1179 308.526 8.02459 0.01 1 72 0
1206 302.057 7.77889 0.01 1 30 -0.000401981
1209 306.736 8.06911 0.01 1 72 0
1213 310.52 8.08474 0.01 1 72 0
1305 307.593 8.01242 0.01 1 72 0
1315 319.4 8.18343 0.01 1 106 0
1445 306.093 7.86821 0.01 1 72 -0.00789927
1481 301.01 7.80354 0.01 1 30 0
1501 309.889 8.01242 0.01 1 72 0
1599 309.889 8.01242 0.01 1 72 0
1619 320.547 8.20533 0.01 1 104 0
1716 307.186 7.86821 0.01 1 72 0
1773 307.593 8.01242 0.01 1 72 0
1888 302.057 7.78424 0.01 1 30 0
1943 310.819 8.01456 0.01 1 72 0
1957 301.01 7.75175 0.01 1 30 0
2059 309.19 7.84315 0.01 1 72 0
2127 309.889 8.01242 0.01 1 72 0
2135 307.63 7.7906 0.01 1 72 0
2146 319.935 8.03701 0.01 1 105 0
2173 319.4 8.18343 0.01 1 105 0
2202 299.715 7.80354 0.01 1 30 0
2247 307.63 7.7906 0.01 1 72 0
2261 312.296 8.45054 0.01 1 72 -0.00108306
2366 312.296 8.45054 0.01 1 72 0
2392 309.19 7.84315 0.01 1 72 0
2456 310.522 8.07295 0.01 1 72 0
2457 320.547 8.20533 0.01 1 104 0
2502 299.688 7.80354 0.01 1 30 0
2524 319.4 8.11933 0.01 1 105 0
2583 307.278 7.6872 0.01 1 72 0
2731 301.01 7.80354 0.01 1 30 0
2752 301.01 7.80354 0.01 1 30 0
2758 301.01 7.80354 0.01 1 30 0
2778 319.4 8.11933 0.01 1 105 0
2818 301.01 7.80354 0.01 1 30 0
2880 319.926 8.26675 0.01 1 104 0
2917 309.889 8.01242 0.01 1 72 0
2944 319.926 8.18343 0.01 1 104 0
2976 319.4 8.11933 0.01 1 105 0
3046 302.159 7.91166 0.01 1 30 0
3047 321.434 8.27139 0.01 1 105 0
3077 309.633 8.09914 0.01 1 72 0
3125 319.4 8.18343 0.01 1 104 0
3188 319.935 8.03701 0.01 1 105 0
3239 319.4 8.24437 0.01 1 105 0
3316 311.443 8.20891 0.01 1 72 0
3319 308.674 7.91649 0.01 1 72 0
3352 309.468 7.74672 0.01 1 72 0
3371 307.63 7.7906 0.01 1 72 0
3499 321.434 8.27139 0.01 1 105 0
3525 310.819 8.01456 0.01 1 72 0
3530 319.926 8.18343 0.01 1 104 0
3537 301.01 7.80354 0.01 1 30 0
3566 301.01 7.80354 0.01 1 30 0
3581 319.4 8.18343 0.01 1 105 0
3585 309.633 8.15906 0.01 1 72 0
3678 309.464 8.50866 0.01 1 72 0
3714 310.062 7.97714 0.01 1 72 0
3725 301.01 7.80354 0.01 1 30 0
3735 309.751 7.96487 0.01 1 72 0
3759 301.01 7.80354 0.01 1 30 0
3822 320.438 8.18343 0.01 1 106 0
3887 307.63 7.65275 0.01 1 72 0
3969 308.214 8.10655 0.01 1 72 0
3976 301.01 7.80354 0.01 1 30 0
4052 299.975 7.80354 0.01 1 30 0
4160 301.01 7.80354 0.01 1 30 0
4218 301.134 7.80354 0.01 1 30 -0.00129424
4342 307.211 7.983 0.01 1 72 0
4365 320.547 8.20533 0.01 1 104 0
4385 301.01 7.80354 0.01 1 30 0
4452 301.01 7.80354 0.01 1 29 0
4456 319.4 8.11933 0.01 1 105 0
4550 309.316 8.04909 0.01 1 72 0
4660 301.01 7.80354 0.01 1 29 0
4695 309.284 8.10021 0.01 1 72 0
4733 307.93 7.97471 0.01 1 72 0
4774 301.01 7.80354 0.01 1 30 0
4821 308.064 7.97031 0.01 1 72 0
4875 318.814 8.18343 0.01 1 104 0
4889 302.057 7.85354 0.01 1 30 0.00202008
4936 312.167 8.27932 0.01 1 72 0
5000 302.057 7.76366 0.01 1 30 0
5003 309.633 8.15906 0.01 1 72 0
5056 310.819 8.01456 0.01 1 72 0
5084 308.526 8.01364 0.01 1 72 0
5113 302.159 7.87468 0.01 1 28 0
5162 319.4 8.18343 0.01 1 106 0
