max_pf 113 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
100 307.881 7.91305 0.01 1 72 0
109 309.158 8.28394 0.01 1 72 0
197 294.615 8.02953 0.01 1 19 0
275 294.615 8.01693 0.01 1 19 0
515 308.015 7.57771 0.01 1 72 0
522 293.532 7.98604 0.01 1 19 0
523 308.836 7.77498 0.01 1 72 0
533 294.615 8.01693 0.01 1 19 0
534 305.768 8.08573 0.01 1 72 0
685 309.412 7.85868 0.01 1 72 0
706 323.205 8.43448 0.01 1 112 0
795 311.286 7.91286 0.01 1 72 0
809 309.916 8.0914 0.01 1 72 0
817 294.615 8.01693 0.01 1 19 0
827 294.615 7.88647 0.01 1 17 0.000720453
943 323.546 8.37162 0.01 1 111 0
957 294.615 7.93014 0.01 1 19 0
992 309.426 8.13974 0.01 1 72 0
1011 294.495 7.98604 0.01 1 19 0
1038 294.615 8.01693 0.01 1 19 0
1111 294.615 7.84529 0.01 1 17 0
1120 323.546 8.37162 0.01 1 111 0
1146 323.205 8.43448 0.01 1 112 0
1202 308.361 7.77008 0.01 1 72 0
1234 294.615 8.01693 0.01 1 19 0
1269 310 8.13974 0.01 1 72 0
1275 309.468 8.05593 0.01 1 72 8.04663e-07
1326 295.045 8.05805 0.01 1 19 0
1368 308.815 7.79593 0.01 1 72 0
1383 295.081 7.99655 0.01 1 19 0
1472 294.615 8.01693 0.01 1 18 0
1540 311.555 7.85868 0.01 1 72 0
1542 310.412 7.95846 0.01 1 72 0
1612 294.667 7.93014 0.01 1 19 0
1643 294.262 8.06948 0.01 1 19 0
1657 309.062 7.54487 0.01 1 72 0
1660 294.615 7.8478 0.01 1 19 0
1669 294.615 7.93014 0.01 1 19 0
1828 294.615 7.82835 0.01 1 19 0
1892 294.615 7.93014 0.01 1 19 0
1908 306.996 7.75673 0.01 1 72 0
1924 308.015 7.46748 0.01 1 72 0
1931 294.615 7.93014 0.01 1 19 0
1962 308.145 7.85679 0.01 1 72 0
1999 294.495 7.98604 0.01 1 19 0
2005 294.615 7.96001 0.01 1 19 0
2020 294.615 8.01693 0.01 1 18 0
2029 323.205 8.43448 0.01 1 112 0
2062 308.191 7.99571 0.01 1 72 0
2072 295.308 7.87509 0.01 1 18 -0.00766263
2088 307.657 7.591 0.01 1 72 0
2097 308.191 7.85664 0.01 1 72 0
2150 309.412 7.85868 0.01 1 72 0
2190 294.615 8.01693 0.01 1 17 0
2251 294.615 7.93014 0.01 1 19 0
2257 309.216 8.07447 0.01 1 72 0
2264 311.113 8.27008 0.01 1 72 0
2294 309.158 8.28292 0.01 1 72 0
2341 309.466 8.15786 0.01 1 72 0
2344 324.437 8.43448 0.01 1 112 0
2350 309.466 8.09139 0.01 1 72 0
2359 323.546 8.37162 0.01 1 111 0
2397 309.492 7.91286 0.01 1 72 0
2521 323.205 8.4185 0.01 1 112 0
2570 309.59 8.22423 0.01 1 72 0
2730 294.615 8.01693 0.01 1 19 0
2780 323.205 8.43448 0.01 1 112 0
2848 310.915 8.04615 0.01 1 72 0
2906 323.546 8.42533 0.01 1 112 0.000434145
3025 308.815 7.85679 0.01 1 72 0
3085 307.028 8.06123 0.01 1 72 0
3113 309.466 8.1183 0.01 1 72 0
3212 309.898 8.01673 0.01 1 72 0
3249 310 8.35286 0.01 1 72 0
3257 309.466 8.17114 0.01 1 72 0
3353 307.55 8.28925 0.01 1 72 0
3396 308.053 7.71415 0.01 1 72 0
3579 294.615 7.93014 0.01 1 19 0
3746 295.045 8.02853 0.01 1 19 0.00274932
3899 294.615 8.01693 0.01 1 19 0
3911 310 8.35286 0.01 1 72 0
3962 323.546 8.33812 0.01 1 111 0
3966 294.615 7.94646 0.01 1 18 -0.00125701
3976 309.166 8.1949 0.01 1 72 0
4033 307.057 7.57681 0.01 1 72 0
4038 309.873 7.85515 0.01 1 72 0.00146829
4048 306.996 7.75673 0.01 1 72 0
4090 323.546 8.37162 0.01 1 111 0
4113 311.286 7.91286 0.01 1 72 0
4195 310.298 7.85515 0.01 1 72 0
4199 310 8.35286 0.01 1 72 0
4201 293.532 7.98604 0.01 1 18 0
4284 294.615 7.93014 0.01 1 19 0
4308 308.208 7.91842 0.01 1 72 0
4317 294.615 8.01693 0.01 1 18 0
4394 294.615 8.01693 0.01 1 19 0
4570 323.608 8.37162 0.01 1 111 0
4598 295.045 8.05805 0.01 1 19 0
4698 307.028 8.06123 0.01 1 72 0
4705 308.746 8.29942 0.01 1 72 0
4713 310.298 7.85515 0.01 1 72 0
4880 311.113 8.27008 0.01 1 72 0
4938 323.205 8.43448 0.01 1 112 0
5080 308.191 7.99571 0.01 1 72 0
5093 308.015 7.57681 0.01 1 72 0
5134 323.205 8.43448 0.01 1 111 0
5163 309.158 8.28292 0.01 1 72 0
5248 323.546 8.37162 0.01 1 112 0
5270 294.615 7.93014 0.01 1 19 0
5472 323.546 8.37162 0.01 1 111 0
5536 323.546 8.37162 0.01 1 111 0
5582 323.205 8.43448 0.01 1 111 0
5619 309.166 8.02222 0.01 1 72 0
5717 323.205 8.43448 0.01 1 112 0
5745 323.205 8.43448 0.01 1 112 0
5748 310 8.35286 0.01 1 72 0
5764 294.615 7.98979 0.01 1 19 0
5879 294.615 7.97432 0.01 1 19 -0.000771515
5883 309.939 7.88926 0.01 1 72 0
5894 306.398 8.05773 0.01 1 72 0
5916 308.145 7.85679 0.01 1 72 0
5930 294.615 8.01693 0.01 1 19 0
5939 309.667 8.27008 0.01 1 72 0
5969 323.546 8.37162 0.01 1 111 0
5996 294.615 8.01693 0.01 1 19 0
6067 309.492 7.91286 0.01 1 72 0
6087 306.977 8.23505 0.01 1 72 0
6111 309.939 7.88926 0.01 1 72 0
6209 323.546 8.37162 0.01 1 111 0
6349 309.062 7.54487 0.01 1 72 0
6354 308.746 8.29942 0.01 1 72 0
6403 323.205 8.43448 0.01 1 112 0
6404 309.158 8.28394 0.01 1 72 0
6556 309.667 8.27008 0.01 1 72 0
6581 323.205 8.43448 0.01 1 113 0
6621 294.615 7.99892 0.01 1 19 0
6768 294.615 8.01693 0.01 1 19 0
6833 309.466 8.18433 0.01 1 72 0
6839 308.815 7.85679 0.01 1 72 0
6966 294.495 7.98604 0.01 1 19 0
7055 294.615 7.93014 0.01 1 19 0
7294 293.532 7.98604 0.01 1 18 0
7326 309.158 8.28394 0.01 1 72 0
7400 323.205 8.4185 0.01 1 111 0
7408 310.298 7.85515 0.01 1 72 0
7416 309.916 8.0914 0.01 1 72 0
7475 323.205 8.4185 0.01 1 112 0
7544 323.205 8.43448 0.01 1 113 0
7546 294.262 7.93014 0.01 1 19 0
