max_pf 117 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
11 307.971 8.38825 0.01 1 72 0
51 307.786 8.4954 0.01 1 72 0
409 309.995 7.65878 0.01 1 72 0
486 293.431 8.30998 0.01 1 14 0
562 297.128 8.36293 0.01 1 15 0
588 307.408 7.82125 0.01 1 72 0
841 327.428 8.42492 0.01 1 115 -0.000247076
1073 309.349 7.94881 0.01 1 72 0
1083 309.98 8.02494 0.01 1 72 0
1140 327.428 8.4598 0.01 1 116 0
1210 308.191 8.38753 0.01 1 72 -0.00091283
1359 307.616 8.54416 0.01 1 72 0
1488 307.786 8.37566 0.01 1 72 0
1587 295.132 8.36293 0.01 1 15 0.000355389
1836 307.786 8.37566 0.01 1 72 0
1933 307.692 7.85886 0.01 1 72 0
2031 298.132 8.35153 0.01 1 15 0
2062 326.336 8.51934 0.01 1 115 0
2065 297.128 8.36293 0.01 1 15 0
2163 296.8 8.27701 0.01 1 14 -0.000442341
2195 308.822 8.00042 0.01 1 72 0
2201 329.418 8.4598 0.01 1 116 0
2208 308.21 8.03987 0.01 1 72 0
2288 327.016 8.51934 0.01 1 117 0
2311 327.428 8.57802 0.01 1 115 0
2375 310.243 7.94881 0.01 1 72 0
2458 308.424 8.33766 0.01 1 72 0
2534 326.615 8.60584 0.01 1 115 0
2630 305.579 8.06526 0.01 1 72 0
2644 327.592 8.3723 0.01 1 115 -0.000535503
2667 327.428 8.57802 0.01 1 115 0
2715 327.592 8.3723 0.01 1 115 0
2728 292.153 8.23148 0.01 1 15 0
2866 297.128 8.36293 0.01 1 15 0
2880 297.974 8.48501 0.01 1 15 0
2966 307.17 7.98565 0.01 1 72 0
3031 312.499 8.2957 0.01 1 72 0
3147 327.016 8.51934 0.01 1 117 0
3236 297.128 8.36293 0.01 1 15 0
3353 308.21 8.03987 0.01 1 72 0
3376 310.109 8.05969 0.01 1 72 0
3387 311.777 7.87264 0.01 1 72 0
3524 309.296 8.37566 0.01 1 72 0
3604 308.643 7.77891 0.01 1 72 0
3615 294.798 8.30998 0.01 1 14 -0.0139795
3719 327.428 8.4598 0.01 1 116 0
3847 307.786 8.37566 0.01 1 72 0
3898 327.428 8.4598 0.01 1 117 0
3907 327.428 8.57802 0.01 1 115 0
3934 298.132 8.35153 0.01 1 14 0
4103 298.132 8.35153 0.01 1 15 0
4340 327.428 8.57802 0.01 1 115 0
4746 312.499 8.2957 0.01 1 72 0
4854 297.128 8.32214 0.01 1 15 0
5085 329.418 8.4598 0.01 1 116 0
5096 310.243 7.94881 0.01 1 72 0
5110 307.971 8.37566 0.01 1 72 0
5258 327.185 8.51934 0.01 1 117 0
5319 327.026 8.4598 0.01 1 116 0
5332 310.642 8.56891 0.01 1 72 0
5383 309.349 8.02628 0.01 1 72 0
5571 308.873 8.04898 0.01 1 72 0
5618 312.499 8.2957 0.01 1 72 0
5839 310.642 8.56891 0.01 1 72 0
5954 308.822 8.00042 0.01 1 72 0
6031 308.643 7.77891 0.01 1 72 0
6086 309.349 7.94881 0.01 1 72 0
6120 310.109 8.05969 0.01 1 72 0
6129 305.974 8.42838 0.01 1 72 0
6249 308.678 8.6942 0.01 1 72 0
6405 309.995 7.59013 0.01 1 72 0
6482 297.128 8.36293 0.01 1 15 0
6786 327.428 8.57802 0.01 1 115 0
6867 308.268 7.711 0.01 1 72 0
6901 307.786 8.4954 0.01 1 72 0
6976 310.607 7.96395 0.01 1 72 0
6995 306.688 8.06587 0.01 1 72 -0.000499621
7068 309.081 8.38753 0.01 1 72 0
7082 327.428 8.4598 0.01 1 115 0
7142 309.349 7.94031 0.01 1 72 0
7191 293.431 8.30998 0.01 1 15 0
7236 309.081 8.38753 0.01 1 72 0
7263 308.678 8.6942 0.01 1 72 0
7381 308.822 8.00042 0.01 1 72 0
7422 325.789 8.51934 0.01 1 116 0
7547 292.123 8.30998 0.01 1 15 0
7610 327.428 8.57802 0.01 1 115 0
7687 327.428 8.4598 0.01 1 116 0
7705 327.428 8.4598 0.01 1 117 0
7813 297.128 8.36293 0.01 1 15 0
7944 296.8 8.30998 0.01 1 15 0
8003 327.428 8.4598 0.01 1 117 0
8039 297.128 8.36293 0.01 1 13 0
8150 306.961 8.25923 0.01 1 72 0
8189 309.995 7.64034 0.01 1 72 0
8380 305.579 8.06526 0.01 1 72 0
8479 307.773 7.77797 0.01 1 72 0
8576 309.667 7.77891 0.01 1 72 0
8722 297.128 8.36293 0.01 1 15 0
8740 327.428 8.51036 0.01 1 115 0
8782 310.109 8.05969 0.01 1 72 0
8847 327.428 8.4598 0.01 1 116 0
8857 307.692 7.85886 0.01 1 72 0
9100 310.233 8.38825 0.01 1 72 0
9165 310.243 7.94881 0.01 1 72 0
9182 308.208 8.65848 0.01 1 72 0
9275 298.132 8.35153 0.01 1 14 0
9397 307.971 8.37566 0.01 1 72 0
9551 308.111 8.56891 0.01 1 72 0.00201206
9556 307.971 8.28435 0.01 1 72 -3.74615e-05
9593 308.414 8.6942 0.01 1 72 0
9946 310.542 7.79213 0.01 1 72 0
10095 309.667 7.77891 0.01 1 72 0
10124 307.644 7.77797 0.01 1 72 0
10188 312.499 8.2957 0.01 1 72 0
10473 307.773 7.77797 0.01 1 72 0
10683 309.349 7.94881 0.01 1 72 0
10705 327.428 8.57802 0.01 1 115 0
11012 325.789 8.51934 0.01 1 117 0
11158 308.268 7.711 0.01 1 72 0
11184 326.724 8.60584 0.01 1 115 0
11387 307.692 7.85886 0.01 1 72 0
11391 310.074 7.77891 0.01 1 72 0
11616 308.21 8.03987 0.01 1 72 0
11656 307.971 8.38825 0.01 1 72 0
11793 307.786 8.33766 0.01 1 72 0
12182 292.153 8.23148 0.01 1 15 0
12204 307.786 8.37566 0.01 1 72 0
12263 307.839 7.62726 0.01 1 72 0
12269 327.428 8.4598 0.01 1 117 0
12272 293.431 8.30998 0.01 1 15 0
12273 296.8 8.30998 0.01 1 14 0
12320 294.369 8.30998 0.01 1 15 0
12354 309.269 8.49853 0.01 1 72 5.18709e-05
12596 293.431 8.30998 0.01 1 15 0
12700 309.349 7.94881 0.01 1 72 0
12744 327.428 8.51036 0.01 1 115 0
12790 296.8 8.30998 0.01 1 14 0
12834 309.349 7.94881 0.01 1 72 0
12903 307.616 8.6519 0.01 1 72 6.37174e-05
12912 327.428 8.57364 0.01 1 116 0
12936 311.777 7.87264 0.01 1 72 0
12973 305.974 8.42838 0.01 1 72 0
13103 309.859 7.93664 0.01 1 72 0
13121 327.428 8.51036 0.01 1 115 0
13156 327.428 8.57802 0.01 1 115 0
13201 294.369 8.30998 0.01 1 15 0
13217 298.132 8.35153 0.01 1 15 0
13361 309.081 8.38753 0.01 1 72 0
13459 294.89 8.30998 0.01 1 15 0
13564 293.431 8.30998 0.01 1 15 0
13574 327.428 8.51036 0.01 1 116 0
13731 306.961 8.37566 0.01 1 72 0
13780 327.428 8.4598 0.01 1 116 0
13781 308.873 8.02552 0.01 1 72 0
13882 308.268 7.73953 0.01 1 72 0
13923 308.21 8.03987 0.01 1 72 0
14051 296.8 8.30998 0.01 1 14 0
14057 310.607 7.96395 0.01 1 72 0
14064 325.789 8.51934 0.01 1 117 0
14088 308.822 8.00042 0.01 1 72 0
14105 308.859 7.77933 0.01 1 72 0
14180 307.109 8.33766 0.01 1 72 0
14248 308.822 8.00042 0.01 1 72 0
14251 327.428 8.6297 0.01 1 116 0
14295 306.444 7.75899 0.01 1 72 0
14339 326.615 8.60584 0.01 1 115 0
14393 327.016 8.51934 0.01 1 117 0
14395 293.431 8.30998 0.01 1 14 0
14455 297.974 8.48501 0.01 1 15 0
14650 311.777 7.87264 0.01 1 72 0
14672 310.514 8.56891 0.01 1 72 0
14734 328.826 8.70134 0.01 1 115 0.00976533
14783 295.423 8.13424 0.01 1 15 0
14791 327.428 8.51036 0.01 1 115 0
14846 327.185 8.51934 0.01 1 117 0
14945 292.153 8.23148 0.01 1 15 0
15003 327.428 8.4598 0.01 1 116 0
15027 293.774 8.30998 0.01 1 14 0
15036 310.48 8.23452 0.01 1 72 0
15079 308.678 8.6942 0.01 1 72 0
15099 295.172 8.36293 0.01 1 15 0
15134 327.428 8.4598 0.01 1 117 0
15151 309.667 7.77891 0.01 1 72 0
15469 312.139 7.97582 0.01 1 72 0
15496 327.428 8.4598 0.01 1 115 0
15507 307.179 7.7716 0.01 1 72 0
15521 310.109 8.05969 0.01 1 72 0
15549 309.349 8.02628 0.01 1 72 0
15561 309.296 8.37566 0.01 1 72 0
15619 307.749 8.37402 0.01 1 72 0
15712 297.128 8.36293 0.01 1 15 0
15854 307.109 8.33766 0.01 1 72 0
16047 324.608 8.38231 0.01 1 115 0
16048 297.128 8.36293 0.01 1 15 0
16133 309.332 7.69913 0.01 1 72 0.00203267
16152 310.48 8.23452 0.01 1 72 0
16250 293.774 8.30998 0.01 1 14 0
16293 308.678 8.6942 0.01 1 72 0
16315 298.132 8.30998 0.01 1 15 0
16349 327.428 8.4598 0.01 1 116 0
16412 327.428 8.4598 0.01 1 116 0
16532 327.428 8.57802 0.01 1 115 0
16653 307.786 8.37566 0.01 1 72 0
16659 327.428 8.57802 0.01 1 115 0
16851 325.789 8.51934 0.01 1 117 0
16917 309.339 7.94881 0.01 1 72 1.055e-05
17181 307.816 8.03987 0.01 1 72 0
17237 298.132 8.30998 0.01 1 15 0
17318 306.045 7.78889 0.01 1 72 0
17546 311.526 7.48556 0.01 1 72 0
17646 307.971 8.38825 0.01 1 72 0
17801 310.074 7.77891 0.01 1 72 0
17834 309.349 7.94881 0.01 1 72 0
17887 310.48 8.23452 0.01 1 72 0
17969 326.9 8.48033 0.01 1 115 0
18014 293.431 8.30998 0.01 1 15 0
18023 293.431 8.30998 0.01 1 15 0
18102 308.578 7.77797 0.01 1 72 0
18204 309.296 8.37566 0.01 1 72 0
18270 297.128 8.36293 0.01 1 15 0
18339 307.838 7.85886 0.01 1 72 0
18419 296.8 8.27701 0.01 1 15 0
18584 327.428 8.4598 0.01 1 117 0
18585 307.091 8.54416 0.01 1 72 0
18632 305.579 8.06526 0.01 1 72 0
18704 295.908 8.30998 0.01 1 15 0
18818 308.873 8.02552 0.01 1 72 0
18897 293.774 8.30998 0.01 1 15 0
18902 309.081 8.38753 0.01 1 72 0
19191 327.428 8.51036 0.01 1 115 0
19257 310.074 7.70764 0.01 1 72 -3.48836e-05
19268 307.786 8.37566 0.01 1 72 0
19361 307.847 7.69913 0.01 1 72 0
19409 308.822 8.00042 0.01 1 72 0
19410 307.692 7.85886 0.01 1 72 0
19538 294.369 8.30998 0.01 1 15 0
19701 307.773 7.77797 0.01 1 72 0
19748 307.17 7.98565 0.01 1 72 0
19825 310.514 8.56891 0.01 1 72 0
19870 296.8 8.30998 0.01 1 14 0
19891 297.128 8.36293 0.01 1 15 0
20110 297.128 8.36293 0.01 1 13 0
20266 297.128 8.36293 0.01 1 15 0
20349 307.692 7.85886 0.01 1 72 0
20384 307.692 7.85886 0.01 1 72 0
20420 325.789 8.51934 0.01 1 117 0
20785 293.774 8.30998 0.01 1 14 0
21180 310.542 7.79213 0.01 1 72 0
21358 308.414 8.6942 0.01 1 72 0
21382 310.243 7.94881 0.01 1 72 0
21448 296.8 8.27701 0.01 1 14 0
21482 309.349 7.94881 0.01 1 72 0
21670 293.774 8.23704 0.01 1 14 -0.00126806
21706 298.132 8.30998 0.01 1 15 0
22035 307.786 8.4954 0.01 1 72 0
22099 307.971 8.38825 0.01 1 72 0
22136 307.76 8.03341 0.01 1 72 0
