max_pf 95 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
5 304.671 7.79831 0.01 1 44 0
22 315.678 8.18923 0.01 1 94 0
37 304.671 7.79411 0.01 1 44 0
44 304.671 7.79411 0.01 1 45 0
61 310.23 8.12173 0.01 1 72 0
70 304.671 7.79411 0.01 1 43 0
81 304.201 7.79411 0.01 1 45 0
85 304.876 7.79411 0.01 1 45 0
98 309.051 7.73006 0.01 1 72 0
119 307.407 7.88808 0.01 1 72 0
121 306.055 7.35298 0.01 1 72 0
143 307.407 7.85889 0.01 1 72 0
167 304.671 7.79831 0.01 1 45 0
170 305.771 7.98717 0.01 1 45 0
207 310.698 8.3193 0.01 1 72 0
209 308.214 8.64157 0.01 1 72 0
212 304.671 7.79411 0.01 1 45 0
225 304.671 7.79411 0.01 1 44 0
250 309.242 7.9983 0.01 1 72 0
261 304.671 7.79411 0.01 1 43 0
262 305.321 7.98717 0.01 1 45 0
274 302.686 7.79411 0.01 1 45 0
275 304.671 7.72304 0.01 1 45 0
282 310.23 8.12173 0.01 1 72 0
283 304.311 7.79411 0.01 1 44 0
299 317.986 8.18923 0.01 1 94 0
309 304.671 7.79411 0.01 1 44 0
311 304.671 7.79411 0.01 1 45 0
336 309.173 8.05865 0.01 1 72 0
361 310.751 7.97855 0.01 1 72 0
366 310.113 8.06175 0.01 1 72 0
373 309.242 8.11614 0.01 1 72 0
386 310.616 7.87251 0.01 1 72 0
392 315.678 8.18923 0.01 1 93 0
395 302.739 7.70282 0.01 1 45 -0.00132087
402 305.771 7.98717 0.01 1 44 0
418 304.671 7.79411 0.01 1 44 0
420 315.678 8.18923 0.01 1 95 0
489 307.407 7.76241 0.01 1 72 0
491 307.407 7.85889 0.01 1 72 0
494 307.315 7.98717 0.01 1 45 0
534 309.641 8.28179 0.01 1 94 0
555 310.616 7.8153 0.01 1 72 0
560 304.97 7.98717 0.01 1 45 0
586 304.671 7.69562 0.01 1 45 0
625 306.465 7.98717 0.01 1 45 0
659 304.671 7.79411 0.01 1 45 0
668 304.671 7.79411 0.01 1 44 0
673 315.678 8.18923 0.01 1 93 0
674 307.896 7.91536 0.01 1 72 0
700 311.16 8.1181 0.01 1 72 0
710 304.671 7.79411 0.01 1 44 0
713 307.896 7.91536 0.01 1 72 0
731 304.97 7.98717 0.01 1 45 0
742 304.671 7.79411 0.01 1 44 0
760 307.407 7.69363 0.01 1 72 0
782 310.141 7.94044 0.01 1 72 0
803 307.407 7.85889 0.01 1 72 0
804 304.671 7.79411 0.01 1 44 0
805 304.671 7.79831 0.01 1 45 0
807 304.671 7.79411 0.01 1 44 0
814 310.751 7.97855 0.01 1 72 0
820 306.412 7.79411 0.01 1 45 0
