max_pf 123 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
24 290.917 8.28126 0.01 1 6 0
68 289.871 8.45711 0.01 1 6 0
72 305.753 7.4179 0.01 1 72 0
82 290.21 8.28126 0.01 1 6 0
132 307.012 7.8972 0.01 1 72 0
211 290.917 8.28126 0.01 1 6 0
216 293.764 8.33623 0.01 1 5 0
411 310.108 7.96617 0.01 1 72 0
475 306.397 8.02499 0.01 1 72 0
523 307.574 7.92308 0.01 1 72 0
525 308.733 8.5169 0.01 1 72 0
606 329.097 8.52815 0.01 1 122 0
666 292.454 8.28126 0.01 1 4 0
767 290.917 8.28126 0.01 1 6 0
779 309.762 8.23345 0.01 1 72 0
783 312.014 8.1171 0.01 1 72 -0.00603113
882 290.917 8.28126 0.01 1 6 0
900 290.917 8.28126 0.01 1 5 0
951 308.504 7.86652 0.01 1 72 0
1104 329.441 8.38083 0.01 1 121 0
1127 290.917 8.28126 0.01 1 6 0
1131 293.639 8.23426 0.01 1 6 0
1154 291.173 8.36476 0.01 1 6 0
1234 290.917 8.28126 0.01 1 6 0
1255 291.073 8.28126 0.01 1 6 0
1304 308.828 8.14807 0.01 1 72 0
1386 291.35 8.36476 0.01 1 5 0
1404 290.028 8.28126 0.01 1 5 0
1481 307.378 7.85427 0.01 1 72 0
1704 288.174 8.28126 0.01 1 6 0
1827 290.917 8.28126 0.01 1 6 0
2017 289.871 8.45711 0.01 1 5 0
2102 290.917 8.28126 0.01 1 6 0
2215 329.097 8.52815 0.01 1 123 0
2279 291.073 8.28126 0.01 1 6 0
2284 307.936 8.09551 0.01 1 72 6.82175e-05
2441 310.108 7.96617 0.01 1 72 0
2529 308.933 7.83743 0.01 1 72 -1.78814e-07
2552 311.051 8.03903 0.01 1 72 0
2559 290.821 8.36476 0.01 1 6 0
2613 310.257 8.29272 0.01 1 72 0
2806 309.818 8.29272 0.01 1 72 0
2818 308.111 7.99327 0.01 1 72 0
2904 290.594 8.36476 0.01 1 4 0
2996 329.097 8.52815 0.01 1 123 0
3030 290.917 8.28126 0.01 1 6 0
3090 291.976 8.45711 0.01 1 6 0
3114 291.35 8.36476 0.01 1 6 0
3153 290.917 8.27978 0.01 1 6 0
3155 310.784 7.94507 0.01 1 72 0
3250 290.917 8.27978 0.01 1 6 0
3265 290.917 8.28126 0.01 1 6 0
3293 289.871 8.21412 0.01 1 6 0
3346 307.012 7.8972 0.01 1 72 0
3459 290.594 8.36476 0.01 1 6 0
3581 308.763 7.92308 0.01 1 72 0
3821 290.21 8.28126 0.01 1 6 0
3830 289.925 8.32678 0.01 1 6 0
3893 307.395 7.47996 0.01 1 72 0
3993 329.097 8.52815 0.01 1 123 0
4070 290.594 8.36476 0.01 1 6 0
4173 290.917 8.28126 0.01 1 6 0
4181 290.491 8.28126 0.01 1 6 0
4230 290.028 8.28126 0.01 1 5 0
4281 290.917 8.32678 0.01 1 6 0
4333 291.35 8.36476 0.01 1 6 0
4350 289.871 8.45711 0.01 1 6 0
4384 308.504 7.86652 0.01 1 72 0
4388 308.606 7.93587 0.01 1 72 0
4397 308.302 7.92308 0.01 1 72 0
4529 329.097 8.52815 0.01 1 123 0
4581 290.917 8.28126 0.01 1 6 0
4654 291.073 8.28126 0.01 1 6 0
4777 292.045 8.28126 0.01 1 6 0
4959 291.073 8.28126 0.01 1 6 0
4990 289.871 8.45711 0.01 1 6 0
4997 307.257 8.03239 0.01 1 72 0
5124 290.917 8.28126 0.01 1 6 0
5315 307.936 7.93015 0.01 1 72 0
5381 291.976 8.45711 0.01 1 4 0
5440 310.108 7.96617 0.01 1 72 0
5467 307.012 7.8972 0.01 1 72 0
5671 290.917 8.32678 0.01 1 5 0
5705 310.14 7.96617 0.01 1 72 0
5717 310.108 8.14472 0.01 1 72 0
5731 308.504 7.86652 0.01 1 72 0
5789 307.012 7.8972 0.01 1 72 0
5842 329.441 8.38083 0.01 1 121 0
5869 290.21 8.28126 0.01 1 5 0
5933 290.21 8.28126 0.01 1 6 0
5945 309.386 8.2378 0.01 1 72 0
6117 290.917 8.2478 0.01 1 5 0
6132 289.871 8.45711 0.01 1 6 0
6315 290.917 8.28126 0.01 1 6 0
6347 291.976 8.45711 0.01 1 5 0
6375 290.917 8.28126 0.01 1 6 0
6383 310.108 7.96617 0.01 1 72 0
6446 290.917 8.28126 0.01 1 6 0
6461 306.327 7.85389 0.01 1 72 0
6495 310.108 7.96617 0.01 1 72 0
6600 290.917 8.28126 0.01 1 6 0
6649 291.35 8.36476 0.01 1 5 0
6666 306.397 8.02499 0.01 1 72 0
6680 290.917 8.28126 0.01 1 6 0
6692 291.862 8.45711 0.01 1 6 0
6699 291.35 8.36476 0.01 1 6 0
6737 305.903 7.77322 0.01 1 72 0
6769 292.367 8.28126 0.01 1 6 0
6784 308.504 7.86652 0.01 1 72 0
6911 291.35 8.36476 0.01 1 6 0
6974 290.917 8.28126 0.01 1 6 0
7010 290.917 8.32678 0.01 1 6 0
7203 290.917 8.28126 0.01 1 6 0
7278 309.765 8.08278 0.01 1 72 0
7504 329.089 8.40564 0.01 1 121 0
7541 290.917 8.1593 0.01 1 5 0
7593 307.012 8.03243 0.01 1 72 0
7749 289.126 8.28126 0.01 1 6 0
7870 308.504 7.87324 0.01 1 72 6.70552e-07
8001 290.917 8.36476 0.01 1 6 0
8295 290.594 8.36476 0.01 1 6 0
8322 308.933 7.93587 0.01 1 72 0
8418 292.044 8.28126 0.01 1 6 0
8458 290.917 8.27978 0.01 1 6 0
8568 291.173 8.36476 0.01 1 6 0.00167558
8660 291.976 8.45711 0.01 1 6 0
8684 313.212 8.20294 0.01 1 72 0
8780 290.917 8.28126 0.01 1 5 0
8818 290.917 8.1593 0.01 1 6 0
8981 289.871 8.45711 0.01 1 6 0
9095 291.073 8.28126 0.01 1 5 0
9098 309.885 7.99327 0.01 1 72 0
9105 290.917 8.28126 0.01 1 6 0
9150 290.594 8.36476 0.01 1 5 0
9322 292.086 8.28126 0.01 1 6 0
9329 310.14 7.96617 0.01 1 72 0
9350 310.108 8.14472 0.01 1 72 0
9368 290.917 8.28126 0.01 1 6 0
9438 311.058 7.73952 0.01 1 72 0
9531 290.594 8.36476 0.01 1 6 0
9538 307.527 7.93587 0.01 1 72 0
9616 308.933 7.92308 0.01 1 72 1.49012e-07
9621 290.917 8.28126 0.01 1 6 0
9742 290.917 8.32678 0.01 1 6 0
9862 290.681 8.32678 0.01 1 6 0
9955 290.917 8.28126 0.01 1 6 0
9976 289.871 8.45711 0.01 1 5 0
