max_pf 87 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
7 308.409 8.17174 0.01 1 72 0
11 310.157 7.98346 0.01 1 72 0
20 309.384 8.00192 0.01 1 72 0
26 311.709 8.29594 0.01 1 86 0
56 310.967 7.82676 0.01 1 72 0
67 311.709 8.29594 0.01 1 87 0
81 307.565 7.86352 0.01 1 72 0
98 308.98 7.67476 0.01 1 72 0
113 312.986 8.30463 0.01 1 86 0
115 306.555 8.11002 0.01 1 72 0
138 309.913 8.01579 0.01 1 72 0
155 312.262 8.47482 0.01 1 86 0
186 312.262 8.45762 0.01 1 85 0
189 311.709 8.30463 0.01 1 86 0
191 307.851 7.95374 0.01 1 72 0
211 311.709 8.29594 0.01 1 86 0
222 311.709 8.29594 0.01 1 85 0
232 313.087 8.30463 0.01 1 86 0
262 311.709 8.29594 0.01 1 86 0
268 307.682 8.08647 0.01 1 54 0
272 311.041 8.01579 0.01 1 72 0
275 307.682 7.89256 0.01 1 72 0
289 311.135 8.46272 0.01 1 86 0
295 309.61 8.43011 0.01 1 72 0
296 311.709 8.29594 0.01 1 85 0
312 312.763 8.47482 0.01 1 85 0
341 312.262 8.47482 0.01 1 85 0
343 311.709 8.36825 0.01 1 87 0
366 309.473 7.92927 0.01 1 72 0
375 313.087 8.30463 0.01 1 86 0
379 312.262 8.47482 0.01 1 85 0
381 312.262 8.47482 0.01 1 86 0
432 311.709 8.28164 0.01 1 86 0
445 307.682 8.08647 0.01 1 54 0
450 310.157 7.98346 0.01 1 72 0
468 308.134 7.78308 0.01 1 72 0
480 308.856 7.81627 0.01 1 72 0
502 311.709 8.29594 0.01 1 86 0
515 304.305 7.84285 0.01 1 53 0
523 311.709 8.29594 0.01 1 86 0
529 311.709 8.29594 0.01 1 87 0
534 311.709 8.29594 0.01 1 87 0
540 311.709 8.29594 0.01 1 86 0
546 310.336 7.744 0.01 1 72 -0.00278136
578 304.305 7.84285 0.01 1 53 0
598 309.019 8.15963 0.01 1 72 0
605 304.305 7.84285 0.01 1 53 0
606 309.61 8.55666 0.01 1 72 0
627 307.682 8.08647 0.01 1 54 0
649 308.856 7.81627 0.01 1 72 0
653 304.305 7.84285 0.01 1 52 0
679 311.709 8.29594 0.01 1 86 0
683 311.152 8.25053 0.01 1 72 0
696 309.101 7.70645 0.01 1 72 0
697 312.262 8.47482 0.01 1 85 0
700 309.177 8.03709 0.01 1 72 0
706 307.286 7.64119 0.01 1 72 0
707 309.177 8.09978 0.01 1 72 7.45058e-07
727 311.709 8.29594 0.01 1 87 0
730 309.548 7.93776 0.01 1 72 0
744 310.945 8.29594 0.01 1 85 0
751 312.262 8.45943 0.01 1 85 0
752 309.389 7.72085 0.01 1 72 0
755 311.709 8.29594 0.01 1 85 0
775 312.262 8.47482 0.01 1 85 0
776 309.177 8.23413 0.01 1 72 0
779 307.682 8.00308 0.01 1 54 0
793 311.709 8.29594 0.01 1 86 0
797 311.709 8.29594 0.01 1 85 0
801 312.763 8.47482 0.01 1 85 0
804 312.262 8.47482 0.01 1 85 0
809 313.087 8.30463 0.01 1 86 0
820 304.305 7.84285 0.01 1 54 0
821 311.709 8.29594 0.01 1 86 0
824 304.305 7.84285 0.01 1 54 0
829 311.709 8.29594 0.01 1 86 0
830 311.709 8.29594 0.01 1 86 0
839 304.305 7.84285 0.01 1 54 0
850 307.484 8.11146 0.01 1 72 0
854 311.709 8.29059 0.01 1 85 0
858 304.305 7.84285 0.01 1 54 0
860 310.097 7.79787 0.01 1 72 -0.000530332
863 304.305 7.84285 0.01 1 54 0
868 311.709 8.29594 0.01 1 87 0
869 311.709 8.30463 0.01 1 86 0
893 304.305 7.84285 0.01 1 53 0
905 304.305 7.84285 0.01 1 53 0
926 304.305 7.84285 0.01 1 53 0
942 311.709 8.29594 0.01 1 86 0
950 304.305 7.84285 0.01 1 54 0
954 310.967 7.9452 0.01 1 72 0
956 310.157 7.98346 0.01 1 72 0
964 304.305 7.84285 0.01 1 53 0
966 311.709 8.29594 0.01 1 86 0
969 312.763 8.47482 0.01 1 85 0
985 309.831 7.91495 0.01 1 72 0
993 311.709 8.29594 0.01 1 87 0
1005 311.152 8.25053 0.01 1 72 0
1024 307.565 7.90941 0.01 1 72 0
1036 307.565 7.83528 0.01 1 72 0
1042 309.61 8.54595 0.01 1 72 0
1103 308.352 8.41584 0.01 1 72 0
1108 309.852 7.9937 0.01 1 72 0
1111 311.709 8.29594 0.01 1 85 0
1116 311.709 8.30463 0.01 1 86 0
1121 303.231 7.84285 0.01 1 53 0.0127417
1158 311.709 8.29594 0.01 1 85 0
1160 304.305 7.84285 0.01 1 54 0
1172 312.763 8.47482 0.01 1 85 0
1174 308.453 8.07979 0.01 1 72 0
1178 311.709 8.29594 0.01 1 85 0
1179 311.709 8.29594 0.01 1 87 0
1188 312.262 8.45943 0.01 1 85 0
1217 307.851 7.95374 0.01 1 72 0
1218 311.964 8.11834 0.01 1 86 0
1220 310.498 8.06887 0.01 1 72 0
1232 307.484 8.11146 0.01 1 72 0
1237 308.98 7.67476 0.01 1 72 0
1238 304.305 7.84285 0.01 1 54 0
1303 313.087 8.30463 0.01 1 86 0
1314 309.473 7.92927 0.01 1 72 0
1330 308.856 7.81627 0.01 1 72 0
1341 304.305 7.84285 0.01 1 54 0
1379 311.709 8.29594 0.01 1 86 0
1404 308.856 7.81627 0.01 1 72 0
1422 309.61 8.55666 0.01 1 72 0
1445 309.177 8.03709 0.01 1 72 0
1453 311.709 8.29594 0.01 1 85 0
1472 312.763 8.47482 0.01 1 85 0
1504 311.709 8.29594 0.01 1 86 0
1514 311.709 8.29594 0.01 1 86 0
1529 311.709 8.30463 0.01 1 86 0
1542 309.284 7.79787 0.01 1 72 0
1549 304.305 7.84285 0.01 1 53 0
1553 312.262 8.47482 0.01 1 85 0
1561 308.19 8.04036 0.01 1 72 0
1577 309.473 7.92927 0.01 1 72 0
1618 312.262 8.47482 0.01 1 85 0
1619 311.709 8.29594 0.01 1 87 0
1632 311.709 8.29594 0.01 1 87 0
1654 311.709 8.29594 0.01 1 86 0
1684 311.709 8.29594 0.01 1 85 0
