max_pf 88 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
3 310.198 7.70594 0.01 1 72 0
20 307.791 7.86308 0.01 1 72 0
28 309.597 7.5408 0.01 1 72 0
34 307.851 7.7435 0.01 1 72 0
49 311.657 8.19716 0.01 1 72 0
54 306.11 8.32559 0.01 1 57 0
61 306.11 8.25295 0.01 1 56 0
72 309.095 8.22876 0.01 1 72 0
86 307.851 7.7435 0.01 1 72 0
97 306.11 8.31315 0.01 1 57 0
111 306.11 8.31315 0.01 1 55 0
116 311.657 8.19498 0.01 1 72 0
119 311.872 8.14087 0.01 1 72 0
124 306.11 8.31315 0.01 1 56 0
134 310.198 7.70594 0.01 1 72 0
153 306.11 8.31315 0.01 1 57 0
155 309.409 8.05283 0.01 1 72 0
156 309.936 7.85589 0.01 1 88 0
172 306.11 8.31315 0.01 1 57 0
178 308.29 7.79366 0.01 1 72 0
187 307.791 7.86308 0.01 1 72 0
189 306.11 8.31315 0.01 1 57 0
207 306.11 8.31315 0.01 1 56 0
219 306.11 8.31315 0.01 1 57 0
222 306.11 8.31315 0.01 1 57 0
223 307.993 7.53898 0.01 1 72 0
225 306.11 8.31315 0.01 1 57 0
235 306.11 8.31315 0.01 1 57 0
243 306.11 8.31315 0.01 1 57 0
246 310.833 8.14897 0.01 1 72 0
263 308.904 7.91428 0.01 1 72 0
266 306.11 8.19401 0.01 1 57 0
271 311.657 8.19716 0.01 1 72 0
279 306.11 8.31315 0.01 1 57 0
292 307.678 7.9305 0.01 1 72 0
318 306.11 8.31315 0.01 1 57 0
344 306.11 8.31315 0.01 1 56 0
348 309.597 7.55511 0.01 1 72 0
351 306.11 8.31315 0.01 1 55 0
353 307.997 7.62459 0.01 1 72 0
360 306.11 8.31315 0.01 1 56 0
373 306.11 8.31315 0.01 1 56 0
378 306.11 8.31315 0.01 1 57 0
391 310.833 8.14897 0.01 1 72 0
396 308.919 7.86308 0.01 1 72 0.00232291
405 306.879 8.24519 0.01 1 57 -0.00932941
416 306.11 8.31315 0.01 1 56 0
463 306.11 8.31315 0.01 1 57 0
479 306.11 8.31315 0.01 1 57 0
493 306.11 8.31315 0.01 1 57 0
505 306.11 8.31315 0.01 1 57 0
514 312.877 8.14087 0.01 1 72 0
519 306.11 8.31315 0.01 1 56 0
523 306.11 8.31315 0.01 1 57 0
570 306.11 8.31315 0.01 1 56 0
573 310.833 8.14897 0.01 1 72 0
575 306.11 8.31315 0.01 1 57 0
589 306.11 8.31315 0.01 1 56 0
597 308.184 8.31315 0.01 1 56 0
607 306.11 8.31315 0.01 1 57 0
622 306.11 8.31315 0.01 1 55 0
692 306.11 8.31315 0.01 1 57 0
710 306.11 8.38275 0.01 1 56 0.000514761
726 306.11 8.31315 0.01 1 57 0
736 309.768 7.95758 0.01 1 72 0
744 309.409 8.05283 0.01 1 72 0
755 307.791 7.86308 0.01 1 72 0
782 306.11 8.31315 0.01 1 57 0
785 307.791 7.86308 0.01 1 72 0
787 306.11 8.31315 0.01 1 56 0
801 306.11 8.31315 0.01 1 55 0
809 308.561 8.14897 0.01 1 72 0
812 306.11 8.31315 0.01 1 57 0
825 306.11 8.31315 0.01 1 57 0
832 306.11 8.31315 0.01 1 56 0
836 310.672 7.85589 0.01 1 86 0
840 306.11 8.31315 0.01 1 57 0
843 306.11 8.31315 0.01 1 57 0
863 310.672 7.85589 0.01 1 86 0
870 306.11 8.31315 0.01 1 57 0
889 306.11 8.31315 0.01 1 56 0
894 306.11 8.31315 0.01 1 56 0
924 306.11 8.31315 0.01 1 57 0
929 306.11 8.31315 0.01 1 56 0
931 307.53 8.08274 0.01 1 72 0
944 309.409 8.05283 0.01 1 72 0
959 313.548 8.14087 0.01 1 72 0
977 306.11 8.31315 0.01 1 57 0
980 307.791 7.86308 0.01 1 72 0
989 306.11 8.31315 0.01 1 56 0
1004 306.11 8.31315 0.01 1 56 0
1007 306.11 8.31315 0.01 1 57 0
1025 310.833 8.06391 0.01 1 72 0
1043 306.11 8.31315 0.01 1 55 0
1048 306.11 8.31315 0.01 1 57 0
1056 306.11 8.31315 0.01 1 57 0
1058 309.597 7.55511 0.01 1 72 0
1069 306.11 8.31315 0.01 1 55 0
1084 310.833 8.12687 0.01 1 72 0
1090 305.76 8.31315 0.01 1 56 0.00416042
1104 310.672 7.85589 0.01 1 86 0
1105 305.472 7.79366 0.01 1 72 0
1109 306.11 8.31315 0.01 1 55 0
1114 307.993 7.53898 0.01 1 72 0
1118 310.833 8.12687 0.01 1 72 0
1119 313.109 7.85589 0.01 1 86 0
1160 306.11 8.31315 0.01 1 56 0
1167 306.11 8.31315 0.01 1 57 0
1168 309.095 8.22876 0.01 1 72 0
1205 310.198 7.70594 0.01 1 72 0
1221 307.53 8.08274 0.01 1 72 0
1229 306.11 8.31315 0.01 1 56 0
1233 306.11 8.31315 0.01 1 55 0
1234 306.11 8.31315 0.01 1 57 0
1242 306.11 8.31315 0.01 1 56 0
1250 313.383 8.03717 0.01 1 72 0
1252 306.11 8.31315 0.01 1 57 0
1257 307.993 7.53898 0.01 1 72 0
1260 306.11 8.31315 0.01 1 57 0
1301 306.11 8.31315 0.01 1 55 0
1320 307.791 8.06011 0.01 1 72 0
1330 305.616 8.31315 0.01 1 57 0.00540252
1344 306.11 8.31315 0.01 1 57 0
1365 308.838 7.73087 0.01 1 72 0
1374 306.11 8.31315 0.01 1 57 0
1378 306.11 8.31315 0.01 1 56 0
1407 306.11 8.31315 0.01 1 57 0
1412 306.11 8.31315 0.01 1 57 0
1436 308.24 8.2934 0.01 1 72 0
1441 310.672 7.97664 0.01 1 86 0
1448 306.11 8.31315 0.01 1 57 0
1460 308.345 7.68148 0.01 1 72 0
1465 306.11 8.31315 0.01 1 55 0
1466 308.24 8.2934 0.01 1 72 0
1483 306.11 8.31315 0.01 1 56 0
1495 309.095 8.22876 0.01 1 72 0
1500 306.11 8.31315 0.01 1 56 0
1520 310.672 7.85589 0.01 1 86 0
1525 306.11 8.31315 0.01 1 57 0
1565 306.11 8.32559 0.01 1 57 0
1581 306.11 8.31315 0.01 1 57 0
1582 306.11 8.31315 0.01 1 56 0
1584 306.11 8.31315 0.01 1 57 0
1598 311.35 7.85589 0.01 1 86 0
1600 306.11 8.24519 0.01 1 57 0
1634 306.11 8.31315 0.01 1 55 0
1635 306.11 8.31315 0.01 1 57 0
1658 306.11 8.32559 0.01 1 57 0
1670 306.11 8.31315 0.01 1 55 0
1703 307.791 7.86308 0.01 1 72 0
1706 305.577 8.31315 0.01 1 57 0.00626124
1707 306.11 8.31315 0.01 1 57 0
1723 306.11 8.31315 0.01 1 56 0
1734 309.936 7.85589 0.01 1 88 0
1740 312.877 8.14087 0.01 1 72 0
1774 310.672 7.97664 0.01 1 86 0
1781 307.793 8.59151 0.01 1 72 0
1791 310.672 7.83824 0.01 1 86 0
1798 306.11 8.31315 0.01 1 57 0
1824 306.11 8.31315 0.01 1 57 0
1851 309.597 7.55511 0.01 1 72 0
1879 306.11 8.31315 0.01 1 55 0
1892 306.11 8.31315 0.01 1 56 0
1893 310.13 8.05283 0.01 1 72 0
1927 307.791 7.86308 0.01 1 72 0
1933 307.993 7.53898 0.01 1 72 0
1943 306.11 8.31315 0.01 1 56 0
1956 305.472 7.79366 0.01 1 72 0
1959 310.672 7.83824 0.01 1 87 0
1967 307.678 7.9305 0.01 1 72 0
1969 306.11 8.31315 0.01 1 56 0
1974 306.285 8.31315 0.01 1 56 -0.00214255
1975 306.11 8.31315 0.01 1 56 0
1977 306.11 8.32559 0.01 1 57 0
1980 310.833 8.06391 0.01 1 72 0
1985 306.11 8.31315 0.01 1 57 0
2006 306.11 8.31315 0.01 1 57 0
2012 306.11 8.31315 0.01 1 55 0
2013 305.472 7.79366 0.01 1 72 0
2041 306.11 8.31315 0.01 1 56 0
2045 309.095 8.22876 0.01 1 72 0
2085 306.11 8.31315 0.01 1 57 0
2086 306.11 8.31315 0.01 1 57 0
2107 312.877 8.14087 0.01 1 72 0
2116 305.472 7.79366 0.01 1 72 0
2131 306.11 8.31315 0.01 1 57 0
2147 306.11 8.31315 0.01 1 56 0
2162 306.11 8.31315 0.01 1 57 0
2168 306.11 8.31315 0.01 1 56 0
2176 306.11 8.31315 0.01 1 57 0
2179 306.11 8.31315 0.01 1 57 0
2183 305.616 8.31315 0.01 1 57 0.00540507
2188 306.11 8.31315 0.01 1 57 0
2206 306.11 8.31315 0.01 1 55 0
2225 305.513 8.35174 0.01 1 72 0
2249 307.826 7.86308 0.01 1 72 0.000129282
2252 306.11 8.31315 0.01 1 56 0
2286 310.48 7.85589 0.01 1 86 0
2298 306.11 8.31315 0.01 1 56 0
2312 308.904 7.91428 0.01 1 72 0
2334 306.11 8.31315 0.01 1 56 0
2345 306.11 8.31315 0.01 1 56 0
2356 306.879 8.24519 0.01 1 57 0
2358 313.548 8.14087 0.01 1 72 0
2382 306.11 8.31315 0.01 1 57 0
2398 307.851 7.7435 0.01 1 72 0
2422 306.11 8.31315 0.01 1 57 0
2467 306.11 8.31315 0.01 1 56 0
2469 306.176 8.22896 0.01 1 57 0
2478 306.11 8.31315 0.01 1 56 0
2481 306.11 8.31315 0.01 1 57 0
2483 307.851 7.7435 0.01 1 72 0
2505 310.833 8.01971 0.01 1 72 -5.7146e-05
2510 307.843 7.85431 0.01 1 72 0
2519 308.206 8.02045 0.01 1 72 0
2537 306.11 8.31315 0.01 1 56 0
2551 306.11 8.31315 0.01 1 56 0
2568 307.53 8.08274 0.01 1 72 0
2571 310.672 7.97664 0.01 1 86 0
2577 308.442 7.86308 0.01 1 72 0.00183414
2578 308.115 8.13024 0.01 1 72 0
2593 310.833 8.14897 0.01 1 72 0
2595 309.409 8.05283 0.01 1 72 0
2601 306.11 8.31315 0.01 1 56 0
2616 310.672 7.85589 0.01 1 87 0
2643 306.11 8.31315 0.01 1 57 0
