max_pf 101 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
24 309.125 7.85066 0.01 1 72 0
74 308.544 8.18003 0.01 1 72 0
106 309.881 8.16299 0.01 1 72 0
113 309.426 8.04123 0.01 1 72 0
183 304.671 8.07497 0.01 1 39 0.00319089
195 309.015 7.98719 0.01 1 72 0
223 303.974 7.89734 0.01 1 38 0
245 304.671 7.83204 0.01 1 37 0
253 303.974 7.80985 0.01 1 38 0
266 320.207 8.12996 0.01 1 101 0.00424467
288 307.54 8.35255 0.01 1 72 0
312 308.127 7.96837 0.01 1 72 0
317 309.881 8.16299 0.01 1 72 0
318 315.612 7.87908 0.01 1 100 0
350 318.508 8.12996 0.01 1 99 -0.0116336
373 315.684 8.02427 0.01 1 100 0
407 316.544 8.02427 0.01 1 99 -0.0125307
453 306.586 8.12465 0.01 1 72 0
486 315.684 8.02427 0.01 1 100 0
525 304.671 7.71722 0.01 1 38 0
526 305.633 7.83204 0.01 1 37 0
545 308.796 7.56803 0.01 1 72 0
669 319.765 8.12996 0.01 1 99 0
670 309.677 8.02425 0.01 1 72 0
679 308.272 7.92473 0.01 1 72 0
698 305.683 7.83204 0.01 1 39 0
716 309.677 8.02425 0.01 1 72 0
751 315.612 8.02427 0.01 1 100 0
767 304.671 7.83204 0.01 1 39 0
770 303.974 7.83204 0.01 1 39 0
793 309.881 8.16299 0.01 1 72 0
915 303.974 7.89734 0.01 1 38 0
941 304.671 7.83204 0.01 1 39 0
968 304.671 7.83204 0.01 1 37 0
970 304.671 7.89859 0.01 1 39 0
986 310.771 8.1124 0.01 1 72 0
1005 309.881 8.16299 0.01 1 72 0
1056 308.457 8.19019 0.01 1 72 0
1073 309.274 8.0436 0.01 1 72 0
1092 304.385 7.84641 0.01 1 38 0
1149 309.426 8.04123 0.01 1 72 0
1161 304.671 7.89859 0.01 1 39 0
1163 315.612 8.02427 0.01 1 100 0
1182 315.612 8.02427 0.01 1 101 0
1187 319.765 8.12996 0.01 1 101 0
1259 307.158 7.88925 0.01 1 72 0
1262 306.108 7.83204 0.01 1 39 0
1263 316.812 8.02427 0.01 1 100 0
1266 307.285 7.7973 0.01 1 72 0
1271 315.684 8.02427 0.01 1 99 0
1283 303.974 7.80985 0.01 1 39 0
1313 318.591 8.23211 0.01 1 99 0
1322 309.274 8.0825 0.01 1 72 2.38419e-07
1323 303.974 7.80985 0.01 1 37 0
1367 315.625 8.02427 0.01 1 99 0
1424 308.563 7.89689 0.01 1 72 0
1449 304.671 7.86464 0.01 1 38 0
1460 309.403 8.0436 0.01 1 72 0
1461 309.054 8.02767 0.01 1 72 0
1509 304.671 7.83204 0.01 1 38 0
1543 312.14 8.27523 0.01 1 72 0
1564 305.633 7.83204 0.01 1 38 0
1582 316.812 8.02427 0.01 1 101 0
1603 316.812 8.04881 0.01 1 101 0
1634 304.389 7.83204 0.01 1 39 0
1667 308.544 8.35255 0.01 1 72 0
1720 309.325 7.76325 0.01 1 72 0
1730 304.671 7.96823 0.01 1 38 0
1770 306.108 7.83204 0.01 1 39 0
1789 314.696 7.89213 0.01 1 101 0
1825 309.426 8.12761 0.01 1 72 0
1842 308.563 7.89689 0.01 1 72 0
1847 308.126 7.92822 0.01 1 72 0
1853 319.765 8.12996 0.01 1 101 0
1855 315.684 8.02427 0.01 1 101 0
1857 316.852 8.02427 0.01 1 100 0.0181052
1881 307.54 8.35255 0.01 1 72 -0.00271767
1883 315.88 8.11739 0.01 1 100 -0.0133463
1884 307.529 7.92822 0.01 1 72 -0.00218651
1893 311.552 7.89478 0.01 1 72 0
1908 303.974 7.89734 0.01 1 39 0
1920 308.457 8.19019 0.01 1 72 0
1923 310.764 8.11101 0.01 1 72 0
1953 304.671 7.96823 0.01 1 38 0
2018 304.671 7.83204 0.01 1 39 0
2118 303.974 7.80985 0.01 1 39 0
2130 304.671 7.83204 0.01 1 39 0
2137 309.426 8.04123 0.01 1 72 0
2146 304.671 7.83204 0.01 1 38 0
2147 307.712 7.99447 0.01 1 72 0
2174 309.816 8.02767 0.01 1 72 0
2262 318.591 8.12996 0.01 1 99 0
2279 309.724 8.28988 0.01 1 72 0
2336 316.812 8.02427 0.01 1 100 0
2362 304.671 7.83204 0.01 1 39 0
2382 309.325 7.76325 0.01 1 72 0
2402 304.671 7.83204 0.01 1 39 0
2404 319.765 8.09626 0.01 1 99 0
2416 308.127 8.00514 0.01 1 72 0
2451 304.806 7.83204 0.01 1 38 0
2457 308.481 8.32642 0.01 1 72 0
2480 309.426 8.04123 0.01 1 72 0
2504 319.623 8.05721 0.01 1 99 0
2511 309.426 8.04123 0.01 1 72 0
2549 304.671 7.83204 0.01 1 38 0
2574 309.015 7.98719 0.01 1 72 0
2584 304.671 7.89859 0.01 1 39 0
2593 304.671 7.83204 0.01 1 39 0
2632 309.816 8.02767 0.01 1 72 0
2655 309.881 8.16299 0.01 1 72 0
2692 309.724 8.28988 0.01 1 72 0
2766 318.591 8.12996 0.01 1 99 0
2778 319.623 8.05721 0.01 1 99 0
2809 308.544 8.35255 0.01 1 72 0
2862 304.671 7.96823 0.01 1 38 0
2864 308.272 7.92473 0.01 1 72 0
2872 304.671 7.96823 0.01 1 39 0
2902 309.677 8.02425 0.01 1 72 0
2906 303.974 7.83204 0.01 1 39 0
2985 308.127 8.00514 0.01 1 72 0
3022 318.591 8.12996 0.01 1 99 0
3036 309.325 7.76325 0.01 1 72 0
3049 309.426 8.12761 0.01 1 72 5.88596e-06
3138 304.671 7.96823 0.01 1 39 0
3144 304.671 7.99679 0.01 1 39 0
3189 304.671 7.82578 0.01 1 39 0
3214 306.108 7.83204 0.01 1 38 0
3218 307.423 7.66708 0.01 1 72 0
3237 303.974 7.93362 0.01 1 39 0
3256 309.816 8.02767 0.01 1 72 0
3274 304.671 7.83204 0.01 1 38 0
3297 307.523 8.01587 0.01 1 72 0
3305 309.881 8.16299 0.01 1 72 0
3340 304.671 7.83204 0.01 1 39 0
3349 309.054 8.1388 0.01 1 72 1.19209e-07
3357 309.325 7.85162 0.01 1 72 0
3359 305.633 7.83204 0.01 1 39 0
3387 309.054 8.02767 0.01 1 72 0
3426 306.108 7.83204 0.01 1 39 0
3524 304.671 7.83204 0.01 1 39 0
3527 318.308 8.12996 0.01 1 99 0
3578 304.671 7.83204 0.01 1 38 0
3623 307.62 7.59447 0.01 1 72 0
3628 304.671 7.83204 0.01 1 39 0
3635 310.731 8.10327 0.01 1 72 0
3675 308.563 7.94036 0.01 1 72 0
3677 304.671 7.83204 0.01 1 38 0
3711 309.904 7.95003 0.01 1 72 0
3731 304.671 7.83204 0.01 1 39 0
3762 312.433 8.02329 0.01 1 72 0
3791 317.823 8.33638 0.01 1 99 0
3822 308.481 8.32642 0.01 1 72 0
3826 304.671 7.83204 0.01 1 38 0
3848 309.325 7.76325 0.01 1 72 0
3861 304.671 7.83204 0.01 1 37 0
3883 315.612 8.02427 0.01 1 101 0
3887 303.974 7.83204 0.01 1 39 0
3894 309.724 8.28988 0.01 1 72 0
3898 304.671 8.07497 0.01 1 39 0
3938 304.671 7.83204 0.01 1 39 0
3966 319.765 8.09626 0.01 1 99 0
3968 315.684 8.02427 0.01 1 99 0
3975 315.612 7.87908 0.01 1 100 0
3999 309.015 8.00563 0.01 1 72 0
4069 306.845 8.06128 0.01 1 72 0
4132 303.974 7.89734 0.01 1 38 0
4158 315.612 8.02427 0.01 1 101 0
4181 303.974 7.89734 0.01 1 38 0
4229 315.612 8.02427 0.01 1 99 0
4242 315.612 7.98154 0.01 1 100 0
4330 315.612 8.03199 0.01 1 99 0
4349 311.238 7.89238 0.01 1 72 0
4369 305.633 7.83204 0.01 1 39 0
4377 311.238 7.89238 0.01 1 72 0
4385 305.633 7.83204 0.01 1 39 0
4484 307.62 7.59447 0.01 1 72 0
4501 309.426 8.04123 0.01 1 72 0
4599 319.623 8.05721 0.01 1 100 0
4616 309.015 7.81808 0.01 1 72 0
4630 310.543 8.19481 0.01 1 72 0
4666 304.427 7.83204 0.01 1 38 0
4680 310.731 8.10327 0.01 1 72 0
4688 304.385 7.84641 0.01 1 38 0
4718 315.612 8.02427 0.01 1 101 0
4725 304.671 7.83204 0.01 1 38 0
4726 304.671 7.83204 0.01 1 38 0
4741 309.062 7.96784 0.01 1 72 -1.3411e-07
4753 315.907 8.02427 0.01 1 101 0
4780 308.796 7.70199 0.01 1 72 0
4790 310.764 8.00758 0.01 1 72 0
4817 304.671 7.83204 0.01 1 39 0
4843 304.671 7.83204 0.01 1 39 0
4857 306.586 8.12465 0.01 1 72 0
4870 304.671 7.83204 0.01 1 39 0
4908 315.612 8.02427 0.01 1 101 0
