max_pf 100 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
18 299.253 8.24477 0.01 1 25 0
44 299.253 8.24477 0.01 1 26 0
51 299.253 8.24477 0.01 1 25 0
71 299.253 8.24477 0.01 1 26 0
93 308.027 8.16219 0.01 1 72 0
129 310.194 7.73765 0.01 1 72 0
135 299.253 8.24477 0.01 1 26 0
178 315.023 8.30507 0.01 1 98 0
205 310.446 7.73765 0.01 1 72 -0.0010884
226 299.253 8.24477 0.01 1 24 0
277 297.826 8.34538 0.01 1 26 0
282 310.181 8.09398 0.01 1 72 0
407 313.38 8.25567 0.01 1 100 0
453 306.808 8.35556 0.01 1 72 0
515 316.882 8.30507 0.01 1 100 0
556 316.882 8.30507 0.01 1 100 0
570 315.023 8.2454 0.01 1 99 0
682 308.132 8.49673 0.01 1 72 0
714 315.023 8.30507 0.01 1 99 0
717 299.253 8.24477 0.01 1 24 0
728 299.115 8.24477 0.01 1 26 0
750 309.996 8.39695 0.01 1 72 0
775 309.996 8.20809 0.01 1 72 0
778 299.253 8.24477 0.01 1 26 0
785 315.023 8.2454 0.01 1 98 0
795 309.996 8.23859 0.01 1 72 0
943 308.365 8.05373 0.01 1 72 0
1000 314.125 8.30507 0.01 1 98 0
1057 316.377 8.25567 0.01 1 98 0
1067 307.426 8.16219 0.01 1 72 0
1108 306.808 8.24348 0.01 1 72 0
1141 309.16 8.08122 0.01 1 72 0
1158 299.253 8.24477 0.01 1 25 0
1161 308.132 8.49673 0.01 1 72 0
1198 308.313 8.29557 0.01 1 72 0
1219 299.253 8.24477 0.01 1 26 0
1261 307.779 8.29272 0.01 1 72 0
1269 309.602 8.24338 0.01 1 72 0
1314 299.253 8.2664 0.01 1 26 0
1358 308.771 7.89855 0.01 1 72 0
1392 298.56 8.26894 0.01 1 26 0.00953381
1410 308.365 7.8939 0.01 1 72 0
1445 315.023 8.30507 0.01 1 100 0
1570 315.023 8.30507 0.01 1 99 0
1659 310.45 8.18455 0.01 1 72 0
1676 309.633 8.08987 0.01 1 72 0
1777 315.023 8.30507 0.01 1 98 0
1819 299.253 8.45222 0.01 1 25 0
1833 299.253 8.24477 0.01 1 26 0
1898 299.253 8.24477 0.01 1 26 0
1906 297.826 8.34538 0.01 1 25 0
1936 299.253 8.30361 0.01 1 26 0
1943 308.563 8.32815 0.01 1 72 0
1988 313.996 8.25567 0.01 1 99 0
2032 299.253 8.24477 0.01 1 26 0
2060 310.416 8.08987 0.01 1 72 0
2113 316.882 8.30507 0.01 1 99 0
2258 316.524 8.25567 0.01 1 99 0
2275 308.12 8.03322 0.01 1 72 0
2292 299.253 8.24477 0.01 1 26 0
2378 308.524 8.06405 0.01 1 72 -1.46031e-06
2379 304.653 8.09465 0.01 1 72 0
2527 310.181 8.09398 0.01 1 72 0
2548 308.12 8.05591 0.01 1 72 0
2631 297.826 8.34538 0.01 1 26 0
2638 308.805 8.0101 0.01 1 72 0
2667 316.524 8.25567 0.01 1 99 0
2684 299.253 8.24477 0.01 1 26 0
2688 308.931 8.09398 0.01 1 72 0
2744 299.253 8.24477 0.01 1 25 0
2760 316.882 8.30507 0.01 1 100 0
2813 300.363 8.2063 0.01 1 26 -0.000655461
2826 299.253 8.24477 0.01 1 26 0
2854 299.253 8.28971 0.01 1 26 0
2881 297.826 8.34538 0.01 1 26 0
2966 309.16 8.08122 0.01 1 72 0
2983 307.989 8.03026 0.01 1 72 0
3008 310.181 8.09398 0.01 1 72 0
3026 297.123 8.26894 0.01 1 26 0
3064 299.253 8.21462 0.01 1 26 0
3114 299.253 8.24477 0.01 1 25 0
3138 299.253 8.24477 0.01 1 26 0
3168 297.826 8.34538 0.01 1 24 0
3214 308.521 8.24338 0.01 1 72 0
3231 299.253 8.24477 0.01 1 26 0
3434 315.384 8.18019 0.01 1 99 0
3443 299.253 8.24477 0.01 1 25 0
3457 308.563 8.32815 0.01 1 72 0
3555 316.522 8.4067 0.01 1 98 0
3567 308.524 7.99176 0.01 1 72 -7.7486e-06
3635 313.953 8.30507 0.01 1 98 0
3647 299.253 8.24477 0.01 1 26 0
3659 297.826 8.34538 0.01 1 26 0
3663 299.253 8.28971 0.01 1 26 0
3689 299.253 8.24477 0.01 1 25 0
3722 310.066 8.09398 0.01 1 72 0
3822 316.522 8.4067 0.01 1 98 0
3834 299.253 8.24477 0.01 1 26 0
3861 299.253 8.24477 0.01 1 26 0
3877 309.16 8.08122 0.01 1 72 0
3878 311.375 7.97955 0.01 1 72 0
3883 307.916 8.02236 0.01 1 72 0
3909 299.253 8.24477 0.01 1 26 0
3912 299.253 8.34538 0.01 1 26 0
3938 309.16 8.08122 0.01 1 72 0
3947 315.384 8.18019 0.01 1 100 0
3974 313.953 8.53094 0.01 1 98 0.00308604
4001 299.253 8.24477 0.01 1 26 0
4016 299.253 8.24477 0.01 1 26 0
4061 299.253 8.24477 0.01 1 25 0
4093 297.826 8.34538 0.01 1 26 0
4126 310.281 7.93612 0.01 1 72 0
4132 299.253 8.21462 0.01 1 26 0
4234 316.882 8.30507 0.01 1 99 0
4247 308.931 8.09398 0.01 1 72 0
4248 308.524 8.08122 0.01 1 72 0
4267 297.826 8.34538 0.01 1 25 0
4272 299.253 8.24477 0.01 1 25 0
4302 310.181 8.09398 0.01 1 72 0
4329 313.953 8.30507 0.01 1 98 0
4333 299.253 8.24477 0.01 1 26 0
4352 299.253 8.24477 0.01 1 26 0
4400 313.38 8.25567 0.01 1 100 0
4445 308.296 8.16219 0.01 1 72 0
4475 297.826 8.34538 0.01 1 26 0
4496 300.633 8.25868 0.01 1 26 0
4499 310.181 8.09398 0.01 1 72 0
4502 310.194 7.73765 0.01 1 72 0
4510 299.253 8.24477 0.01 1 26 0
4541 299.253 8.32531 0.01 1 26 0
4581 299.253 8.34538 0.01 1 26 0
4628 308.805 8.0101 0.01 1 72 0
4633 299.253 8.28971 0.01 1 25 0
4654 315.023 8.30507 0.01 1 98 0
4660 299.253 8.24477 0.01 1 26 0
4675 309.633 8.08987 0.01 1 72 0
4724 308.212 8.31981 0.01 1 72 0
4728 300.692 8.24477 0.01 1 26 0
4759 299.253 8.24477 0.01 1 25 0
4803 299.316 8.24477 0.01 1 26 -0.000664994
4867 299.253 8.24477 0.01 1 26 0
4875 299.253 8.24477 0.01 1 26 0
4888 300.692 8.24477 0.01 1 26 0
4961 315.023 8.30507 0.01 1 99 0
4987 315.023 8.30507 0.01 1 99 0
4994 315.023 8.30507 0.01 1 99 0
4997 299.253 8.24477 0.01 1 25 0
5139 315.384 8.18019 0.01 1 98 0
5249 299.253 8.24477 0.01 1 26 0
5264 313.38 8.25567 0.01 1 99 0
5374 309.16 8.08122 0.01 1 72 0
5376 307.989 8.03026 0.01 1 72 0
5382 309.633 8.08987 0.01 1 72 0
5413 299.253 8.24477 0.01 1 25 0
5453 299.253 8.36281 0.01 1 25 0
5499 310.186 8.08122 0.01 1 72 -0.00208926
5555 300.074 8.24477 0.01 1 26 -0.00882327
5786 299.253 8.24477 0.01 1 24 0
5817 299.253 8.24477 0.01 1 25 0
5847 310.073 8.07806 0.01 1 72 0
5856 308.512 8.24338 0.01 1 72 0
5956 299.253 8.24477 0.01 1 26 0
6034 297.826 8.34538 0.01 1 25 0
6084 299.253 8.24477 0.01 1 26 0
6095 308.12 8.05591 0.01 1 72 0
6097 297.826 8.34538 0.01 1 25 0
6169 308.521 8.24338 0.01 1 72 0
6185 312.977 8.25567 0.01 1 99 0
6195 309.16 8.08122 0.01 1 72 0
6200 299.253 8.24477 0.01 1 26 0
6249 299.253 8.24477 0.01 1 26 0
6261 308.212 8.49203 0.01 1 72 0
6279 300.633 8.25868 0.01 1 26 0
6307 316.882 8.30507 0.01 1 100 0
6330 308.132 8.49673 0.01 1 72 0
6332 309.604 8.1547 0.01 1 72 0
6335 299.253 8.28971 0.01 1 26 0
6392 299.253 8.2664 0.01 1 26 0
6403 308.365 8.05373 0.01 1 72 0
6422 308.371 8.03322 0.01 1 72 0
6424 299.253 8.24477 0.01 1 25 0
6437 308.521 8.24338 0.01 1 72 0
6477 310.194 7.73765 0.01 1 72 0
6479 308.027 8.16219 0.01 1 72 0
