max_pf 92 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.766 7.66535 0.01 1 72 0
43 308.954 8.18997 0.01 1 72 0
46 311.551 7.93838 0.01 1 90 0
85 306.765 7.74676 0.01 1 48 -0.00200957
87 310.443 8.01347 0.01 1 90 0
101 312.211 8.01347 0.01 1 91 0
109 304.815 8.02213 0.01 1 48 0
112 306.628 7.93963 0.01 1 48 0
167 306.001 7.93963 0.01 1 48 0
185 309.014 7.55254 0.01 1 72 0
190 307.369 8.04703 0.01 1 48 0
200 306.628 7.93963 0.01 1 48 0
242 309.598 8.23738 0.01 1 72 0
278 307.909 8.0387 0.01 1 72 0
297 309.395 8.07216 0.01 1 72 0
309 309.293 8.0133 0.01 1 72 0
312 307.849 8.15589 0.01 1 72 0
319 308.954 8.18997 0.01 1 72 0
327 306.628 8.09244 0.01 1 48 0
341 309.753 8.02513 0.01 1 72 0
345 307.369 8.11592 0.01 1 47 0
371 312.126 8.01347 0.01 1 91 0
385 312.126 8.01347 0.01 1 91 0
404 306.628 7.93963 0.01 1 48 0
465 308.685 8.21651 0.01 1 72 0
471 308.954 8.18997 0.01 1 72 0
490 309.716 8.13625 0.01 1 72 0
536 307.369 8.04703 0.01 1 47 0
539 306.628 7.93963 0.01 1 47 0
555 309.395 8.07216 0.01 1 72 0
578 313.162 8.06511 0.01 1 91 0.0147922
599 309.395 8.22631 0.01 1 72 0
616 309.733 8.32784 0.01 1 72 0
617 305.282 7.93963 0.01 1 48 0
624 306.628 7.93891 0.01 1 48 0
673 306.628 7.93963 0.01 1 48 0
708 306.628 8.03833 0.01 1 47 0
777 312.126 7.98205 0.01 1 91 0
794 308.023 8.09135 0.01 1 72 0
802 310.443 8.01347 0.01 1 90 0
813 311.551 7.99692 0.01 1 90 0
815 310.547 8.30935 0.01 1 72 0
817 309.403 8.28473 0.01 1 72 0
818 306.831 7.88088 0.01 1 72 0
822 307.909 8.0387 0.01 1 72 0
827 306.628 7.93963 0.01 1 48 0
919 308.954 7.99274 0.01 1 72 0
921 309.753 8.02513 0.01 1 72 0
926 310.286 8.01347 0.01 1 91 -0.0273174
927 306.628 8.09244 0.01 1 48 0
928 312.126 8.2327 0.01 1 91 0
946 311.934 8.06485 0.01 1 90 0
953 312.126 8.01347 0.01 1 91 0
988 307.909 8.0387 0.01 1 72 0
1003 310.443 8.01347 0.01 1 90 0
1004 312.126 8.01347 0.01 1 91 0
1032 311.551 7.93838 0.01 1 90 0
1069 312.126 8.01347 0.01 1 91 0
