max_pf 103 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
4 310.255 7.9983 0.01 1 72 0
105 306.648 7.51097 0.01 1 72 0
113 309.05 7.97401 0.01 1 72 0
173 308.422 7.77395 0.01 1 72 0
332 300.324 8.86022 0.01 1 28 -0.00759275
361 299.648 8.7164 0.01 1 28 0
384 300.165 8.7164 0.01 1 29 -0.0061003
457 299.648 8.7164 0.01 1 29 0
503 315.946 8.83862 0.01 1 101 0
553 308.917 7.77395 0.01 1 72 0
606 310.588 7.95211 0.01 1 72 0
661 299.648 8.7164 0.01 1 29 0
727 299.648 8.7164 0.01 1 29 0
765 299.648 8.7164 0.01 1 29 0
860 309.543 8.06234 0.01 1 72 0
862 298.295 8.82843 0.01 1 29 0.0110571
969 317.507 8.76595 0.01 1 102 0
997 317.333 8.76595 0.01 1 101 0
1040 308.176 7.85368 0.01 1 72 0
1051 309.815 8.50118 0.01 1 72 0
1052 308.176 7.85368 0.01 1 72 0
1079 308.09 8.01984 0.01 1 72 0
1091 307.011 8.28674 0.01 1 72 0
1109 310.255 7.9983 0.01 1 72 0
1190 299.648 8.74997 0.01 1 28 0
1197 306.648 7.47591 0.01 1 72 0
1209 310.527 8.24783 0.01 1 72 0
1232 299.648 8.68225 0.01 1 29 -0.000573702
1251 300.165 8.7164 0.01 1 29 0
1261 299.648 8.7164 0.01 1 27 0
1270 299.648 8.7164 0.01 1 27 0
1353 309.08 8.05537 0.01 1 72 0
1354 307.981 7.51097 0.01 1 72 0
1358 308.406 8.16409 0.01 1 72 0
1382 299.648 8.7164 0.01 1 29 0
1400 308.917 7.74347 0.01 1 72 0
1412 315.871 8.68563 0.01 1 101 0
1484 317.333 8.76595 0.01 1 101 0
1497 299.648 8.7164 0.01 1 28 0
1518 317.507 8.76595 0.01 1 101 0
1580 309.479 8.43784 0.01 1 72 0
1593 315.871 8.73058 0.01 1 101 0
1599 315.871 8.84654 0.01 1 101 0
1665 299.648 8.7164 0.01 1 29 0
1695 317.104 8.76595 0.01 1 101 0
1740 312.158 8.20103 0.01 1 72 0
1746 308.172 7.73673 0.01 1 72 0
1793 308.859 7.74347 0.01 1 72 0
1834 299.648 8.7164 0.01 1 29 0
1848 317.507 8.76595 0.01 1 101 0
