max_pf 105 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
22 299.301 8.49118 0.01 1 25 0
25 300.463 8.38477 0.01 1 24 0
44 298.549 8.4795 0.01 1 25 0
162 320.019 7.83928 0.01 1 104 0
201 306.439 8.20585 0.01 1 72 0
233 307.054 8.1628 0.01 1 72 0
255 299.301 8.4795 0.01 1 25 0
305 310.259 8.06773 0.01 1 72 0
306 298.549 8.4795 0.01 1 25 0
343 307.469 8.02666 0.01 1 72 0
502 306.256 8.31158 0.01 1 72 0
522 320.019 7.83928 0.01 1 104 0
578 299.301 8.4795 0.01 1 24 0
581 299.301 8.4795 0.01 1 25 0
607 309.015 7.77627 0.01 1 72 0
660 310.504 8.19528 0.01 1 72 0
685 311.894 7.87698 0.01 1 72 0
686 310.259 8.06773 0.01 1 72 0
758 299.301 8.28778 0.01 1 25 0
827 308.459 8.35115 0.01 1 72 0
842 299.301 8.4795 0.01 1 25 0
989 310.36 7.82377 0.01 1 72 0
1156 304.078 8.06388 0.01 1 72 0
1207 320.019 7.83928 0.01 1 104 0
1222 307.605 8.30382 0.01 1 72 0
1229 299.301 8.4795 0.01 1 25 0
1257 310.504 8.19528 0.01 1 72 0
1286 299.301 8.4795 0.01 1 24 0
1288 298.549 8.52317 0.01 1 25 0.000740442
1349 309.015 7.77627 0.01 1 72 0
1376 298.549 8.4795 0.01 1 25 0
1499 318.818 7.57777 0.01 1 104 0
1536 318.154 7.79834 0.01 1 103 0
1598 307.968 7.95639 0.01 1 72 0
1645 309.015 7.95639 0.01 1 72 0
1649 311.129 8.0899 0.01 1 72 0
1698 310.259 8.06773 0.01 1 72 0
1710 308.138 7.70072 0.01 1 72 0
1746 309.474 7.94241 0.01 1 72 0
1839 319.435 7.95274 0.01 1 103 0
1878 306.439 8.20585 0.01 1 72 0
1907 309.286 7.76567 0.01 1 72 -0.000134453
1944 298.549 8.4795 0.01 1 25 0
1953 309.015 7.95639 0.01 1 72 0
2168 298.549 8.4795 0.01 1 25 0
2208 309.683 8.06773 0.01 1 72 0
2214 299.301 8.4795 0.01 1 23 0
2261 299.911 8.41111 0.01 1 25 0
2283 299.301 8.4795 0.01 1 25 0
2293 308.707 8.30382 0.01 1 72 0
2294 318.098 7.73652 0.01 1 103 0
2412 299.301 8.28778 0.01 1 25 0
2431 298.549 8.4795 0.01 1 25 0
2469 308.109 7.99982 0.01 1 72 0
2501 308.105 7.9432 0.01 1 72 0
2507 307.105 8.20122 0.01 1 72 0
2577 300.143 8.51254 0.01 1 25 0
2599 307.981 8.24616 0.01 1 72 0
2612 308.567 7.70072 0.01 1 72 0
2690 309.015 7.77627 0.01 1 72 0
2696 298.427 8.4795 0.01 1 25 0
2759 299.301 8.4795 0.01 1 24 0
2787 308.459 8.35115 0.01 1 72 0
2789 300.214 8.4795 0.01 1 24 -0.016711
2828 299.611 8.42044 0.01 1 25 0
2835 307.968 7.95769 0.01 1 72 5.36442e-07
2875 299.301 8.28778 0.01 1 25 0
2888 318.154 7.83622 0.01 1 103 0
2903 319.435 7.95274 0.01 1 103 0
3050 299.301 8.4795 0.01 1 25 0
3053 308.36 8.17633 0.01 1 72 0
3095 309.015 7.77627 0.01 1 72 0
3208 299.611 8.42044 0.01 1 25 0
3281 307.469 8.02666 0.01 1 72 0
3346 317.822 7.63399 0.01 1 103 0
3378 306.439 8.20585 0.01 1 72 0
3414 299.301 8.51234 0.01 1 24 0.000527754
3433 308.565 8.30382 0.01 1 72 0
3571 307.469 8.02666 0.01 1 72 0
3574 320.019 7.83928 0.01 1 104 0
3608 307.105 8.20122 0.01 1 72 0
3664 309.967 7.69909 0.01 1 72 0
3671 309.967 7.83447 0.01 1 72 0
3673 318.152 7.57777 0.01 1 104 0
3677 299.611 8.42044 0.01 1 25 0
3679 298.549 8.4795 0.01 1 25 0
3705 309.015 7.77627 0.01 1 72 0
3744 298.549 8.4795 0.01 1 24 0
3753 308.707 8.30382 0.01 1 72 0
3761 298.549 8.39198 0.01 1 24 0
3765 299.301 8.4795 0.01 1 25 0
3798 320.666 7.75352 0.01 1 103 0
3807 299.301 8.4795 0.01 1 25 0
3881 299.301 8.28778 0.01 1 25 0
3902 307.516 8.14567 0.01 1 72 0
3907 309.967 7.69909 0.01 1 72 0
4057 298.549 8.4795 0.01 1 25 0
4091 306.456 8.22641 0.01 1 72 0
4111 311.331 7.97542 0.01 1 72 0
4147 309.015 7.77627 0.01 1 72 0
4177 298.549 8.39198 0.01 1 24 0
4367 302.023 8.36949 0.01 1 25 0
4482 320.019 7.83928 0.01 1 104 0
4526 298.3 8.35287 0.01 1 25 0
4621 318.152 7.57777 0.01 1 104 0
4682 307.469 8.02666 0.01 1 72 0
4694 310.36 7.82377 0.01 1 72 0
4714 299.301 8.4795 0.01 1 25 0
4726 299.301 8.4795 0.01 1 24 0
4931 298.3 8.35287 0.01 1 25 0
5088 299.301 8.4795 0.01 1 25 0
5109 309.967 7.69909 0.01 1 72 0
5164 307.116 7.95639 0.01 1 72 -0.00383091
5215 305.666 8.10869 0.01 1 72 0
5287 306.568 8.23353 0.01 1 72 0.000162557
5368 310.406 7.69131 0.01 1 72 0
5389 309.015 7.70072 0.01 1 72 0
5433 307.516 8.14567 0.01 1 72 0
5437 309.683 8.06773 0.01 1 72 0
5467 317.856 7.70654 0.01 1 103 0
5573 309.474 7.94241 0.01 1 72 0
5627 306.568 8.17748 0.01 1 72 0
5651 318.154 7.79834 0.01 1 103 0
5687 309.967 7.69909 0.01 1 72 0
5735 310.36 7.95456 0.01 1 72 0
5791 308.707 8.30382 0.01 1 72 0
5795 310.406 7.69131 0.01 1 72 0
5801 299.301 8.4795 0.01 1 25 0
5824 308.459 8.35115 0.01 1 72 0
5841 320.019 7.83928 0.01 1 104 0
5842 320.609 7.83928 0.01 1 104 0
5849 299.301 8.4795 0.01 1 25 0
5850 298.549 8.4795 0.01 1 25 0
5876 299.301 8.4795 0.01 1 25 0
5889 310.259 8.04419 0.01 1 72 0
6056 307.516 8.23453 0.01 1 72 0
6069 299.301 8.36303 0.01 1 24 0
6070 299.301 8.4795 0.01 1 24 0
6071 298.549 8.4795 0.01 1 25 0
6073 307.41 8.02666 0.01 1 72 0
6094 308.36 8.17633 0.01 1 72 0
6161 310.36 7.82377 0.01 1 72 0
6177 299.611 8.33983 0.01 1 25 0
6226 308.565 8.35643 0.01 1 72 0
6254 306.456 8.22641 0.01 1 72 0
6325 309.494 7.9432 0.01 1 72 0.000873089
6327 318.631 7.75662 0.01 1 103 0
6378 307.981 8.24616 0.01 1 72 0
6411 301.289 8.36949 0.01 1 24 0
6413 306.568 8.17748 0.01 1 72 0
6449 299.301 8.28778 0.01 1 25 0
6585 299.301 8.4795 0.01 1 24 0
6590 299.611 8.42044 0.01 1 25 0
6614 300.463 8.38477 0.01 1 24 0
6678 317.856 7.68699 0.01 1 105 0
6683 302.023 8.36949 0.01 1 25 0
6689 298.549 8.4795 0.01 1 25 0
6711 310.36 7.83396 0.01 1 72 7.689e-06
6753 320.019 7.83928 0.01 1 104 0
6768 298.549 8.4795 0.01 1 24 0
6817 299.911 8.41111 0.01 1 25 0
6958 309.967 7.75095 0.01 1 72 0
7075 298.549 8.4795 0.01 1 25 0
7083 307.054 8.1628 0.01 1 72 0
7089 320.019 7.83928 0.01 1 104 0
7127 309.015 7.77627 0.01 1 72 0
7151 317.973 7.83622 0.01 1 103 0
7197 307.983 8.43049 0.01 1 72 0
7239 298.549 8.51668 0.01 1 25 0
7308 309.474 7.94241 0.01 1 72 0
7328 298.549 8.4795 0.01 1 24 0
7390 309.015 7.95639 0.01 1 72 0
7415 309.015 7.77627 0.01 1 72 0
7448 310.885 8.02018 0.01 1 72 0
7458 299.301 8.4795 0.01 1 25 0
7594 308.565 8.30382 0.01 1 72 0
7653 299.301 8.4795 0.01 1 25 0
7664 310.02 7.99544 0.01 1 72 0
7745 309.687 8.01845 0.01 1 72 0
7867 299.301 8.4795 0.01 1 25 0
7884 298.549 8.4795 0.01 1 24 0
7922 308.707 8.30382 0.01 1 72 0
7925 299.301 8.28778 0.01 1 25 0
7927 317.973 7.83622 0.01 1 103 0
7991 307.821 8.39237 0.01 1 72 0
8028 309.015 7.77627 0.01 1 72 0
8040 300.448 8.28778 0.01 1 25 0
8185 310.36 7.82377 0.01 1 72 0
8188 299.301 8.4795 0.01 1 24 0
8229 318.154 7.79834 0.01 1 103 0
8299 299.301 8.4795 0.01 1 25 0
8467 298.924 8.4795 0.01 1 25 0
8504 308.965 7.79365 0.01 1 72 0
8689 308.567 7.70072 0.01 1 72 0
8714 299.611 8.42044 0.01 1 24 0
8725 307.41 8.02666 0.01 1 72 0
8743 309.687 8.10846 0.01 1 72 0
8795 317.822 7.63399 0.01 1 104 0
8803 307.054 8.1628 0.01 1 72 0
8902 299.611 8.42044 0.01 1 25 0
8934 299.611 8.33983 0.01 1 25 0
8961 320.019 7.83928 0.01 1 104 0
8972 298.549 8.4795 0.01 1 24 0
8986 306.456 8.25321 0.01 1 72 0
9145 310.406 7.595 0.01 1 72 0
9206 299.301 8.4795 0.01 1 24 0
9243 309.015 7.95639 0.01 1 72 0
9504 299.301 8.4795 0.01 1 23 0
9506 307.469 8.02666 0.01 1 72 0
9529 299.301 8.4795 0.01 1 24 0
9577 298.549 8.4795 0.01 1 25 0
9802 318.154 7.79834 0.01 1 103 0
9815 298.427 8.4795 0.01 1 25 0.00932422
9874 320.609 7.83928 0.01 1 104 0
9917 309.241 8.03794 0.01 1 72 0.00348352
9988 310.36 7.82377 0.01 1 72 0
10004 307.821 8.39237 0.01 1 72 0
10110 308.459 8.27749 0.01 1 72 0
