max_pf 89 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
4 305.592 8.07122 0.01 1 52 0
8 310.303 8.13294 0.01 1 72 0
16 308.537 8.13566 0.01 1 72 0
18 309.385 7.90493 0.01 1 72 0
42 305.592 8.07122 0.01 1 52 0
43 305.592 8.07122 0.01 1 50 0
52 308.537 8.13566 0.01 1 72 0
84 308.513 8.23919 0.01 1 72 0
91 307.193 8.0268 0.01 1 72 0
93 309.446 8.08875 0.01 1 72 0
101 305.592 8.07122 0.01 1 52 0
114 310.638 8.13053 0.01 1 72 0
144 307.916 7.79979 0.01 1 72 0
156 305.592 8.07122 0.01 1 50 0
165 305.592 8.07122 0.01 1 51 0
168 308.866 7.90647 0.01 1 72 0
177 307.261 8.0843 0.01 1 72 0
186 309.571 8.0066 0.01 1 88 0
191 307.276 8.10166 0.01 1 72 0
192 309.571 8.01648 0.01 1 87 0
205 305.592 8.03543 0.01 1 52 -0.000423253
209 305.592 8.01167 0.01 1 52 0.000869781
225 309.571 8.01648 0.01 1 88 0
260 307.642 7.89625 0.01 1 72 0
306 307.513 8.04438 0.01 1 72 0
315 305.592 7.96552 0.01 1 52 0.000700861
320 305.592 8.19087 0.01 1 52 0
332 305.592 8.07122 0.01 1 51 0
344 309.682 7.71461 0.01 1 72 -9.16272e-05
350 307.257 7.77292 0.01 1 72 0
362 308.626 7.90926 0.01 1 72 0
370 305.592 8.07122 0.01 1 52 0
383 305.592 8.07122 0.01 1 52 0
398 308.999 7.89909 0.01 1 72 0
403 307.396 8.07122 0.01 1 52 0
407 309.612 7.90647 0.01 1 72 0
436 307.193 8.0268 0.01 1 72 0
443 308.288 8.36476 0.01 1 72 0
446 305.592 8.07122 0.01 1 51 0
452 305.592 8.077 0.01 1 52 0
454 308.626 7.90926 0.01 1 72 0
458 305.592 8.07122 0.01 1 50 0
464 307.193 8.0268 0.01 1 72 0
471 307.642 7.89625 0.01 1 72 0
477 309.609 7.80878 0.01 1 87 0
508 309.929 7.91836 0.01 1 72 0
517 305.592 8.07122 0.01 1 50 0
518 307.193 8.0268 0.01 1 72 0
542 305.592 8.07122 0.01 1 52 0
548 309.597 8.34513 0.01 1 87 0
562 305.592 8.07122 0.01 1 50 0
564 313.384 8.13836 0.01 1 72 0
572 305.592 8.07122 0.01 1 50 0
586 309.597 8.088 0.01 1 87 0
592 305.932 8.07127 0.01 1 51 0
597 311.511 7.8979 0.01 1 72 0
619 305.592 7.81243 0.01 1 52 -0.00119826
621 309.571 8.01648 0.01 1 87 0
622 307.261 8.0843 0.01 1 72 0
635 310.04 8.08875 0.01 1 72 0
638 305.592 8.07122 0.01 1 51 0
639 305.592 7.90822 0.01 1 52 0
665 308.537 8.13566 0.01 1 72 0
690 309.597 8.088 0.01 1 88 0
707 302.423 7.90822 0.01 1 52 0
730 305.592 8.07122 0.01 1 52 0
741 305.592 8.07122 0.01 1 51 0
753 307.642 7.89625 0.01 1 72 0
760 305.592 7.90822 0.01 1 51 0
785 305.592 8.07122 0.01 1 50 0
796 308.866 7.90647 0.01 1 72 0
805 309.728 7.96668 0.01 1 72 0
827 308.537 8.13566 0.01 1 72 0
864 305.592 7.94836 0.01 1 52 0
874 308.626 7.90926 0.01 1 72 0
887 305.592 8.07122 0.01 1 52 0
895 305.592 8.07122 0.01 1 52 0
904 309.571 8.01648 0.01 1 87 0
907 305.592 7.90822 0.01 1 52 0
913 308.114 7.99926 0.01 1 87 0
930 309.556 8.13197 0.01 1 72 0
936 305.592 7.83568 0.01 1 52 0
946 307.193 8.0268 0.01 1 72 0
959 305.592 8.07122 0.01 1 51 0
965 305.592 8.07122 0.01 1 51 0
969 307.506 8.07122 0.01 1 52 0
972 309.571 8.01648 0.01 1 88 0
973 309.571 8.01648 0.01 1 87 0
1004 307.513 8.04438 0.01 1 72 0
1018 305.592 7.90822 0.01 1 51 0
1026 305.592 8.11687 0.01 1 52 0
1029 309.571 8.01648 0.01 1 87 0
1055 305.592 8.07122 0.01 1 50 0
1072 309.571 8.01648 0.01 1 87 0
1073 305.592 8.07122 0.01 1 50 0
1080 305.592 8.07122 0.01 1 51 0
1103 310.034 7.7643 0.01 1 72 -3.39597e-05
1130 304.412 7.90822 0.01 1 51 0
1134 305.592 8.07122 0.01 1 50 0
1143 305.592 8.07122 0.01 1 52 0
1153 305.592 8.32752 0.01 1 50 0
1162 305.592 8.07122 0.01 1 50 0
1166 307.396 8.07122 0.01 1 52 0
1174 308.537 8.13566 0.01 1 72 0
1187 305.592 8.07122 0.01 1 50 0
1214 308.866 7.90647 0.01 1 72 0
1216 305.592 7.90822 0.01 1 52 0
1219 306.225 7.96571 0.01 1 72 0
1225 309.571 8.01648 0.01 1 87 0
1227 305.592 8.20148 0.01 1 51 0
1232 305.592 8.16039 0.01 1 52 0.00103563
1240 306.766 8.08603 0.01 1 72 0
1243 305.229 8.09373 0.01 1 51 0
1244 309.571 8.0066 0.01 1 88 0
