max_pf 115 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
41 288.758 7.6137 0.01 1 9 0
78 323.668 8.10229 0.01 1 113 0
86 322.68 8.2096 0.01 1 115 0
187 288.758 7.83764 0.01 1 11 0
229 308.795 7.94413 0.01 1 72 0
288 289.646 7.70696 0.01 1 11 -0.0121138
291 309.671 7.61824 0.01 1 72 0
467 327.144 8.10229 0.01 1 114 0
576 290.156 7.70696 0.01 1 11 0
623 288.758 7.76125 0.01 1 11 0
664 288.758 7.90516 0.01 1 11 0
706 308.795 7.89089 0.01 1 72 0
795 309.592 7.80157 0.01 1 72 0
856 309.363 7.80157 0.01 1 72 0
973 288.758 7.76125 0.01 1 11 0
977 309.363 7.80157 0.01 1 72 0
1222 288.758 7.6137 0.01 1 11 0
1300 308.188 7.69095 0.01 1 72 0
1314 288.758 7.70696 0.01 1 10 0
1338 308.386 7.51208 0.01 1 72 0
1532 288.758 7.70696 0.01 1 11 0
1633 309.768 8.40077 0.01 1 72 0
1687 308.188 7.78155 0.01 1 72 0
1712 288.758 7.70696 0.01 1 11 0
1729 288.758 7.70696 0.01 1 11 0
1909 308.836 8.0772 0.01 1 72 0
1916 307.778 7.77606 0.01 1 72 0
1948 308.387 7.69083 0.01 1 72 0
1973 327.144 8.10229 0.01 1 114 0
1999 288.758 7.70696 0.01 1 11 0
2052 310.044 7.40049 0.01 1 72 0
2063 288.758 7.90516 0.01 1 11 0
2066 308.188 7.78155 0.01 1 72 0
2241 309.671 7.61824 0.01 1 72 0
2461 288.758 7.83764 0.01 1 10 0
2489 288.758 7.76125 0.01 1 11 0
2542 307.275 8.03213 0.01 1 72 0
2617 288.758 7.70696 0.01 1 11 0
2647 288.758 7.6137 0.01 1 10 0
2718 308.188 7.69095 0.01 1 72 0
2858 309.033 7.91493 0.01 1 72 0
2919 288.758 7.70696 0.01 1 11 0
2949 309.351 8.09645 0.01 1 72 0
2971 310.433 8.28363 0.01 1 72 0
3096 307.001 7.92562 0.01 1 72 -0.00313087
3154 288.758 7.70696 0.01 1 11 0
3173 327.144 8.10229 0.01 1 114 0
3186 288.758 7.6137 0.01 1 11 0
3285 288.758 7.70696 0.01 1 11 0
3358 307.021 8.03588 0.01 1 72 0
3465 309.334 7.74515 0.01 1 72 -1.37091e-06
3496 325.134 8.28599 0.01 1 113 0
3528 288.758 7.76125 0.01 1 11 0
3637 288.758 7.76125 0.01 1 10 0
3887 288.758 7.52413 0.01 1 10 -0.00453579
3951 329.589 8.10229 0.01 1 114 0
4013 323.668 8.10229 0.01 1 113 0
4094 310.75 8.09645 0.01 1 72 0
4279 288.758 7.83764 0.01 1 11 0
4380 288.758 7.76125 0.01 1 11 0
4397 288.758 7.83764 0.01 1 10 0
4403 288.758 7.70696 0.01 1 11 0
4520 309.139 7.56595 0.01 1 72 0
4576 306.359 7.7252 0.01 1 72 0
4675 288.758 7.90769 0.01 1 11 0
4689 309.671 7.61824 0.01 1 72 0
4707 288.758 7.70696 0.01 1 11 0
4729 288.758 7.70696 0.01 1 11 0
4733 307.494 7.77373 0.01 1 72 0
4883 308.836 8.0772 0.01 1 72 0
4965 288.758 7.70696 0.01 1 11 0
5034 288.758 7.70696 0.01 1 11 0
5045 308.386 7.51208 0.01 1 72 0
5138 288.758 7.76125 0.01 1 11 0
5172 308.788 8.02336 0.01 1 72 0
5221 323.939 8.10229 0.01 1 114 0
5444 306.669 7.7252 0.01 1 72 0
5779 307.571 7.71639 0.01 1 72 0
5789 309.334 7.35067 0.01 1 72 0
5963 288.758 7.90516 0.01 1 11 0
5989 288.758 7.70696 0.01 1 11 0
6006 288.758 7.83764 0.01 1 11 0
6022 309.671 7.61824 0.01 1 72 0
6041 288.758 7.70696 0.01 1 11 0
6054 288.011 7.80645 0.01 1 11 0
6057 309.671 7.61824 0.01 1 72 0
6110 326.758 8.10229 0.01 1 113 0
6168 288.758 7.83764 0.01 1 11 0
6172 308.496 8.32865 0.01 1 72 0
6292 288.758 7.6137 0.01 1 10 0
6361 288.758 7.70696 0.01 1 11 0
6403 288.758 7.6137 0.01 1 11 0
6468 307.373 7.89089 0.01 1 72 -0.00411281
6493 288.758 7.76125 0.01 1 10 0
6641 308.39 7.73567 0.01 1 72 0
6736 288.758 7.90516 0.01 1 11 0
6774 322.68 8.2096 0.01 1 115 0
6850 287.676 7.6137 0.01 1 11 0
6893 289.007 7.76125 0.01 1 11 0
6957 306.359 7.7252 0.01 1 72 0
7181 309.768 8.40077 0.01 1 72 0
7234 305.009 7.81656 0.01 1 72 0
7241 288.758 7.76125 0.01 1 11 0
7413 288.758 7.83764 0.01 1 11 0
7421 291.647 7.6137 0.01 1 11 0
7520 288.758 7.70696 0.01 1 11 0
7524 325.134 8.46324 0.01 1 113 0
7537 323.668 8.10229 0.01 1 113 0
7540 307.275 8.03213 0.01 1 72 0
7768 289.029 7.70696 0.01 1 11 -0.00394222
7771 288.758 7.76125 0.01 1 11 0
7777 309.334 7.35067 0.01 1 72 0
7783 308.496 8.32865 0.01 1 72 0
7791 288.758 7.70696 0.01 1 11 0
8067 307.275 7.97945 0.01 1 72 0
8073 307.275 8.03213 0.01 1 72 0
8135 327.144 8.10229 0.01 1 114 0
8165 307.392 7.49112 0.01 1 72 0
8178 288.758 7.70696 0.01 1 11 0
8215 308.263 7.77606 0.01 1 72 0
8216 325.134 8.46324 0.01 1 113 0
8235 308.386 7.51208 0.01 1 72 0
8327 288.758 7.70696 0.01 1 11 0
8348 311.633 8.71716 0.01 1 72 0
8354 308.386 7.56529 0.01 1 72 0
8364 309.671 7.61824 0.01 1 72 0
8630 307.802 7.51208 0.01 1 72 0
8716 309.938 7.80902 0.01 1 72 0
8767 309.592 7.80157 0.01 1 72 0
8832 309.671 7.61824 0.01 1 72 0
8843 288.758 7.70696 0.01 1 11 0
8844 308.39 7.85157 0.01 1 72 0
8865 288.758 7.70696 0.01 1 10 0
8929 308.263 7.77606 0.01 1 72 0
8967 327.073 8.10229 0.01 1 113 0
9043 288.271 7.70696 0.01 1 11 0.00701281
9245 288.758 7.70696 0.01 1 11 0
9251 309.053 7.51208 0.01 1 72 0
9281 288.758 7.6137 0.01 1 11 0
9317 329.589 8.10229 0.01 1 114 0
9581 308.795 7.71333 0.01 1 72 0
9762 310.044 7.40049 0.01 1 72 0
9804 288.758 7.83764 0.01 1 10 0
9904 308.387 7.69083 0.01 1 72 0
10084 308.387 7.69083 0.01 1 72 0
10242 309.415 7.50059 0.01 1 72 0
10265 329.589 8.10229 0.01 1 114 0
10402 323.939 8.10229 0.01 1 114 0
10433 308.39 7.85157 0.01 1 72 0
10466 325.134 8.26895 0.01 1 114 0
10516 325.134 8.46324 0.01 1 113 0
10583 288.758 7.83764 0.01 1 11 0
10623 308.386 7.51208 0.01 1 72 0
10634 310.415 7.80157 0.01 1 72 0
10691 288.758 7.70696 0.01 1 11 0
10808 309.983 7.87938 0.01 1 72 0
10962 287.676 7.6137 0.01 1 11 0
11043 309.56 7.76387 0.01 1 72 0
11108 307.275 7.97945 0.01 1 72 0
11151 288.758 7.70696 0.01 1 11 0
11202 288.758 7.52848 0.01 1 10 -0.00164567
11234 288.758 7.70696 0.01 1 11 0
11399 288.758 7.83764 0.01 1 11 0
11455 307.571 7.71639 0.01 1 72 0
11572 289.007 7.76125 0.01 1 11 0
11707 312.041 7.97376 0.01 1 72 0
11852 309.415 7.50059 0.01 1 72 0
11876 309.053 7.51208 0.01 1 72 0
11931 308.836 7.94889 0.01 1 72 0
12004 288.758 7.70696 0.01 1 10 0
12005 306.505 7.91948 0.01 1 72 0
12015 309.006 7.97287 0.01 1 72 0
12070 309.053 7.51208 0.01 1 72 0
12344 288.758 7.70696 0.01 1 11 0
12403 309.351 8.02606 0.01 1 72 0
12406 310.415 7.94147 0.01 1 72 0.00011234
12467 306.359 7.7252 0.01 1 72 0
12546 288.758 7.70696 0.01 1 11 0
12596 288.758 7.6137 0.01 1 11 0
12956 309.415 7.40049 0.01 1 72 0
13042 288.758 7.76125 0.01 1 10 0
13098 308.795 7.89089 0.01 1 72 0
13149 288.758 7.90769 0.01 1 11 0
13160 288.758 7.76125 0.01 1 10 0
13170 308.386 7.51208 0.01 1 72 0
13350 288.758 7.6137 0.01 1 11 0
13354 308.386 7.51208 0.01 1 72 0
13732 288.758 7.70696 0.01 1 11 0
13742 288.758 7.70696 0.01 1 11 0
13763 328.12 8.10229 0.01 1 113 0
13957 288.758 7.76125 0.01 1 11 0
14099 320.501 8.10229 0.01 1 114 0
14190 288.758 7.6137 0.01 1 11 0
14215 288.758 7.83764 0.01 1 11 0
14374 288.758 7.83764 0.01 1 11 0
14416 288.758 7.70696 0.01 1 11 0
14500 288.758 7.70696 0.01 1 11 0
14623 288.758 7.6137 0.01 1 10 0
14686 289.007 7.76125 0.01 1 10 0
14689 288.758 7.70696 0.01 1 11 0
14730 288.758 7.70696 0.01 1 11 0
14742 308.386 7.51208 0.01 1 72 0
14789 327.144 7.97239 0.01 1 114 0
14830 288.758 7.70696 0.01 1 11 0
14932 309.671 7.61824 0.01 1 72 0
15048 290.156 7.70696 0.01 1 10 0
15101 288.758 7.70696 0.01 1 11 0
15111 288.758 7.70696 0.01 1 11 0
15172 288.758 7.6137 0.01 1 11 0
15370 327.073 7.86997 0.01 1 113 0
15401 288.758 7.83764 0.01 1 11 0
15402 308.496 8.32865 0.01 1 72 0
15480 309.671 7.61824 0.01 1 72 0
15507 308.968 7.49911 0.01 1 72 0
15529 322.68 8.2096 0.01 1 115 0
15574 288.758 7.70696 0.01 1 11 0
15728 325.134 8.26895 0.01 1 114 0
15773 309.415 7.50059 0.01 1 72 0
15809 308.795 7.71333 0.01 1 72 0
16096 292.157 7.54059 0.01 1 11 0
16137 288.758 7.76125 0.01 1 11 0
16204 288.758 7.6137 0.01 1 11 0
16237 309.671 7.87424 0.01 1 72 0
16279 288.758 7.70696 0.01 1 11 0
16460 308.836 8.0772 0.01 1 72 0
16469 288.758 7.70696 0.01 1 10 0
16481 308.183 7.79531 0.01 1 72 0
16484 288.758 7.70696 0.01 1 11 0
16486 308.386 7.51208 0.01 1 72 0
16544 288.758 7.83764 0.01 1 10 0
16665 288.758 7.76125 0.01 1 11 0
16765 288.758 7.76125 0.01 1 11 0
16914 288.758 7.70696 0.01 1 11 0
16937 309.053 7.51208 0.01 1 72 0
17014 288.758 7.70696 0.01 1 11 0
17016 288.758 7.70696 0.01 1 11 0
17217 328.12 8.10229 0.01 1 113 0
17393 327.073 8.10229 0.01 1 113 0
17627 288.758 7.70696 0.01 1 11 0
17680 288.758 7.6137 0.01 1 11 0
17681 289.007 7.76125 0.01 1 10 0
17726 323.939 8.17027 0.01 1 114 0
17807 288.758 7.76125 0.01 1 10 0
18006 288.758 7.90516 0.01 1 11 0
18007 288.758 7.76125 0.01 1 11 0
18010 288.758 7.70696 0.01 1 11 0
18027 288.758 7.70696 0.01 1 11 0
18082 288.758 7.70696 0.01 1 11 0
18209 309.671 7.61824 0.01 1 72 0
18236 288.758 7.70696 0.01 1 11 0
18259 288.758 7.70696 0.01 1 11 0
18263 306.674 7.7252 0.01 1 72 0
18270 289.007 7.76125 0.01 1 11 0
18334 311.633 8.30954 0.01 1 72 0
18415 309.033 7.91493 0.01 1 72 0
18442 329.589 8.10229 0.01 1 114 0
18446 307.075 7.7252 0.01 1 72 0
18460 288.758 7.76125 0.01 1 10 0
18505 310.75 8.09645 0.01 1 72 0
18512 288.758 7.6137 0.01 1 11 0
18540 289.386 7.67277 0.01 1 11 0
18554 327.073 8.10229 0.01 1 114 0
18638 288.758 7.70696 0.01 1 11 0
18770 288.758 7.83764 0.01 1 11 0
18798 305.009 7.81656 0.01 1 72 0
18897 288.758 7.70696 0.01 1 11 0
18993 288.758 7.90516 0.01 1 11 0
19054 288.758 7.6137 0.01 1 11 0
19067 288.758 7.70696 0.01 1 11 0
19185 310.643 7.80157 0.01 1 72 0
19269 288.758 7.70696 0.01 1 11 0
19485 308.386 7.46032 0.01 1 72 -1.14739e-05
19576 288.758 7.70696 0.01 1 11 0
19810 306.859 7.50277 0.01 1 72 0
19876 307.392 7.49112 0.01 1 72 0
20040 321.823 8.10229 0.01 1 114 0
20058 289.007 7.76125 0.01 1 11 0
20075 288.758 7.70696 0.01 1 10 0
20095 308.387 7.69083 0.01 1 72 0
20197 288.758 7.83764 0.01 1 11 0
20250 308.39 7.85157 0.01 1 72 0
20333 288.758 7.90516 0.01 1 11 0
20398 288.758 7.83593 0.01 1 11 0
20440 288.758 7.83593 0.01 1 11 -3.16501e-05
20480 288.758 7.83764 0.01 1 11 0
20511 309.688 8.09645 0.01 1 72 0
20592 288.758 7.6137 0.01 1 11 0
20610 307.585 8.25004 0.01 1 72 0
20785 327.073 8.10229 0.01 1 113 0
20855 288.758 7.70696 0.01 1 11 0
20860 288.758 7.70696 0.01 1 11 0
20882 308.387 7.69083 0.01 1 72 0
20917 288.758 7.6137 0.01 1 11 0
21024 288.758 7.70696 0.01 1 11 0
21063 310.75 8.09645 0.01 1 72 0
21145 288.758 7.83764 0.01 1 10 0
21201 290.156 7.70696 0.01 1 10 0
21215 289.007 7.76125 0.01 1 11 0
21274 308.39 7.85157 0.01 1 72 0
21496 306.359 7.7252 0.01 1 72 0
21590 288.758 7.90516 0.01 1 10 0
21640 288.758 7.90769 0.01 1 11 0.00372034
21708 310.75 8.09645 0.01 1 72 0
21712 323.939 8.21143 0.01 1 113 0.000365585
21722 323.939 8.17027 0.01 1 113 0
21726 328.12 8.10229 0.01 1 113 0
21734 288.758 7.70696 0.01 1 11 0
21775 288.758 7.6137 0.01 1 11 0
21828 288.758 7.6137 0.01 1 11 0
21852 289.007 7.76125 0.01 1 11 0
21853 288.758 7.76125 0.01 1 10 0
21973 309.671 7.61824 0.01 1 72 0
22021 323.668 8.10229 0.01 1 113 0
22076 307.182 8.20392 0.01 1 72 0
22130 311.633 8.38634 0.01 1 72 0
22137 308.188 7.78155 0.01 1 72 0
22195 288.758 7.76125 0.01 1 11 0
22444 307.643 7.61824 0.01 1 72 -0.00235645
22447 325.134 8.46324 0.01 1 113 0
22560 288.758 7.70696 0.01 1 11 0
22610 288.758 7.70696 0.01 1 11 0
22650 288.758 7.6137 0.01 1 11 0
22670 288.758 7.70696 0.01 1 11 0
22739 328.12 8.10229 0.01 1 113 0
22746 308.496 8.32865 0.01 1 72 0
22763 308.338 7.9244 0.01 1 72 0
22773 288.758 7.6137 0.01 1 9 0
22820 310.119 7.29613 0.01 1 72 0
22918 312.041 8.07599 0.01 1 72 0
22925 289.007 7.76125 0.01 1 10 0
23013 307.275 8.15061 0.01 1 72 0
23051 329.589 8.10229 0.01 1 114 0
23079 309.671 7.61824 0.01 1 72 0
23181 309.044 7.53457 0.01 1 72 0
23233 290.156 7.70696 0.01 1 10 0
23235 308.39 7.85157 0.01 1 72 0
23268 288.758 7.70696 0.01 1 11 0
23307 310.808 7.80157 0.01 1 72 -0.0020237
23338 287.09 7.70696 0.01 1 11 0.024833
23397 288.758 7.90769 0.01 1 11 0
23423 325.134 8.28599 0.01 1 113 0
23443 309.363 7.80157 0.01 1 72 0
23536 289.294 7.6137 0.01 1 11 -0.00743246
23550 328.12 8.10229 0.01 1 113 0
23611 288.758 7.83764 0.01 1 10 0
23722 288.758 7.75005 0.01 1 10 0
23846 288.758 7.70696 0.01 1 11 0
23946 288.758 7.76125 0.01 1 11 0
24029 288.758 7.6137 0.01 1 9 0
24115 325.134 8.28599 0.01 1 113 0
24147 312.041 7.97376 0.01 1 72 0
24170 308.39 7.85157 0.01 1 72 0
24242 309.671 7.61824 0.01 1 72 0
24277 288.758 7.83764 0.01 1 11 0
24320 288.758 7.83764 0.01 1 11 0
24356 308.496 8.32865 0.01 1 72 0
24360 309.351 8.02606 0.01 1 72 0
24509 308.39 7.85157 0.01 1 72 0
24514 309.671 7.87424 0.01 1 72 0
24571 312.978 8.36954 0.01 1 72 0
24596 327.144 8.10229 0.01 1 114 0
24600 308.496 8.32865 0.01 1 72 0
24715 288.758 7.83764 0.01 1 11 0
24777 307.275 8.15061 0.01 1 72 0
24997 326.758 8.10229 0.01 1 114 0
25094 310.119 7.29613 0.01 1 72 0
25150 308.263 7.77606 0.01 1 72 0
25174 288.758 7.70696 0.01 1 11 0
25176 288.758 7.70696 0.01 1 10 0
25281 288.758 7.6137 0.01 1 11 0
25425 288.758 7.76125 0.01 1 10 0
25431 288.758 7.6137 0.01 1 11 0
25548 309.139 7.56595 0.01 1 72 -1.3724e-05
25662 308.188 7.69095 0.01 1 72 0
25699 308.795 7.89089 0.01 1 72 0
25777 309.363 7.80157 0.01 1 72 0
25780 308.188 7.69095 0.01 1 72 0
25835 309.359 7.35067 0.01 1 72 0
