max_pf 116 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
307 309.427 7.93689 0.01 1 72 0
450 309.895 8.17585 0.01 1 72 0
541 295.107 8.35822 0.01 1 15 0
591 294.381 8.35822 0.01 1 16 0
600 295.107 8.19695 0.01 1 16 0
660 295.107 8.15874 0.01 1 16 0
703 307.697 7.99608 0.01 1 72 0
920 306.695 7.88091 0.01 1 72 0
936 309.635 7.99608 0.01 1 72 0
938 307.012 7.92308 0.01 1 72 0
1003 309.511 7.92298 0.01 1 72 0
1005 295.107 8.35822 0.01 1 16 0
1063 309.427 7.93453 0.01 1 72 0
1237 308.496 7.88801 0.01 1 72 0
1284 295.107 8.35822 0.01 1 16 0
1318 324.138 8.2719 0.01 1 115 0
1320 308.001 7.93587 0.01 1 72 0
1354 308.58 8.11861 0.01 1 72 0
1374 296.623 8.35822 0.01 1 16 0
1474 326.171 8.33976 0.01 1 114 0
1480 311.051 7.90463 0.01 1 72 0
1519 295.107 8.45711 0.01 1 16 0
1559 295.107 8.35822 0.01 1 15 0
1601 308.828 8.14807 0.01 1 72 0
1637 325.622 8.28176 0.01 1 114 0
1662 311.33 7.98338 0.01 1 72 0
1778 308.828 8.14807 0.01 1 72 0
1844 308.601 8.06803 0.01 1 72 0
1958 305.922 7.88894 0.01 1 72 0
1961 295.107 8.45711 0.01 1 16 0
2053 309.427 7.93689 0.01 1 72 0
2057 309.134 8.02642 0.01 1 72 0
2064 325.622 8.28176 0.01 1 114 0
2079 308.001 7.93587 0.01 1 72 0
2142 309.427 7.93453 0.01 1 72 0
2181 309.427 7.96485 0.01 1 72 0
2195 305.64 7.88894 0.01 1 72 0
2347 294.731 8.35822 0.01 1 16 0
2362 295.158 8.35822 0.01 1 16 0
2375 295.107 8.38959 0.01 1 16 0
2549 309.427 7.93453 0.01 1 72 0
2659 309.071 7.89821 0.01 1 72 0
2719 306.908 8.06905 0.01 1 72 0
2736 295.107 8.45711 0.01 1 16 0
2748 294.731 8.35822 0.01 1 16 0
2995 309.635 7.99608 0.01 1 72 0
3063 306.832 7.80986 0.01 1 72 0
3249 295.107 8.35822 0.01 1 16 0
3345 307.39 8.04951 0.01 1 72 0
3394 308.58 8.11861 0.01 1 72 0
3483 310.338 7.93453 0.01 1 72 -0.00251721
3536 309.511 8.0841 0.01 1 72 0
3609 307.122 8.12211 0.01 1 72 0
3647 309.427 7.93453 0.01 1 72 0
3669 295.107 8.35822 0.01 1 16 0
3694 295.107 8.14562 0.01 1 15 0
3761 309.134 8.02642 0.01 1 72 0
3779 325.622 8.28176 0.01 1 114 0
3784 295.08 8.35822 0.01 1 16 0
3795 306.222 8.37155 0.01 1 72 0
3857 295.107 8.21584 0.01 1 16 0
3891 325.622 8.28176 0.01 1 114 0
3899 324.389 8.40993 0.01 1 114 0
3912 295.107 8.35822 0.01 1 16 0
3914 324.389 8.25266 0.01 1 114 0
4069 308.001 8.02659 0.01 1 72 3.5122e-05
4225 309.466 8.06803 0.01 1 72 0
4261 309.511 8.0841 0.01 1 72 0
4428 309.427 7.93453 0.01 1 72 0
4441 295.107 8.35822 0.01 1 16 0
4472 308.828 7.78571 0.01 1 72 0
4517 295.107 8.35822 0.01 1 16 0
4702 309.635 7.99608 0.01 1 72 0
4742 305.483 8.02499 0.01 1 72 0
4748 307.836 8.14408 0.01 1 72 0
4761 295.107 8.33623 0.01 1 14 0
4880 295.107 8.45711 0.01 1 16 0
4993 295.107 8.35822 0.01 1 16 0
