max_pf 106 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
8 307.788 7.8365 0.01 1 72 0
14 299.904 8.09485 0.01 1 27 0
77 300.632 8.14308 0.01 1 27 0
92 299.911 8.14308 0.01 1 25 0
115 318.212 8.03334 0.01 1 106 0
202 305.682 7.60788 0.01 1 72 0
241 322.86 7.57774 0.01 1 106 0
267 299.911 8.14308 0.01 1 27 0
313 318.212 8.17672 0.01 1 105 0
370 322.86 7.51028 0.01 1 104 -0.000134289
422 301.012 8.09485 0.01 1 27 0
526 311.434 7.87917 0.01 1 72 0
705 320.231 8.11495 0.01 1 104 0
727 309.032 8.23818 0.01 1 72 0
736 298.862 8.14308 0.01 1 27 0
782 308.714 8.11021 0.01 1 72 0
791 308.01 8.41235 0.01 1 72 0
872 300.632 8.14308 0.01 1 26 0
930 309.256 7.8365 0.01 1 72 0
943 299.751 8.03659 0.01 1 27 0
992 309.032 8.23818 0.01 1 72 0
1005 300.632 8.14308 0.01 1 26 0
1014 308.092 7.93821 0.01 1 72 0
1043 299.904 8.09485 0.01 1 27 0
1110 300.926 8.09485 0.01 1 27 0
1139 298.862 8.14308 0.01 1 27 0
1148 299.911 8.14308 0.01 1 26 0
1220 308.714 8.11021 0.01 1 72 0
1245 308.677 7.65513 0.01 1 72 0
1248 300.574 8.13272 0.01 1 27 0
1280 300.632 8.14308 0.01 1 27 0
1306 318.212 8.03334 0.01 1 104 0
1316 322.86 7.63996 0.01 1 104 0
1339 300.632 8.17214 0.01 1 27 0.000473727
1383 310.905 7.99678 0.01 1 72 0
1465 308.986 7.80133 0.01 1 72 0
1537 308.01 8.41235 0.01 1 72 0
1561 322.86 7.63996 0.01 1 105 0
1573 299.904 8.02735 0.01 1 26 0
1613 311.52 7.56139 0.01 1 72 -8.82596e-05
1718 317.458 8.03334 0.01 1 105 0
1766 322.86 7.63996 0.01 1 106 0
1782 300.632 8.14308 0.01 1 27 0
1801 311.447 7.6398 0.01 1 72 0
1812 300.632 8.14308 0.01 1 27 0
1820 311.434 7.87917 0.01 1 72 0
1828 317.677 8.03334 0.01 1 105 0
1831 306.83 7.61263 0.01 1 72 0
1832 299.904 8.09485 0.01 1 27 0
1911 322.86 7.63996 0.01 1 104 0
1969 299.911 8.14308 0.01 1 26 0
1991 307.851 7.7542 0.01 1 72 0
2022 307.207 8.1344 0.01 1 72 0
2029 310.821 7.83082 0.01 1 72 0
2084 307.716 7.73961 0.01 1 72 0
2134 307.468 7.83842 0.01 1 72 0
2144 298.913 8.09485 0.01 1 27 0
2148 309.699 7.73961 0.01 1 72 0
2157 307.827 8.00263 0.01 1 72 0
2200 299.911 8.14308 0.01 1 26 0
2202 299.911 8.14308 0.01 1 26 0
2217 310.536 7.99678 0.01 1 72 0.00192644
2279 299.855 8.14308 0.01 1 27 0
2290 300.591 8.14308 0.01 1 26 0
2399 307.827 8.00263 0.01 1 72 0
2490 307.464 8.01207 0.01 1 72 0
2498 298.801 8.13014 0.01 1 27 0
2503 299.911 8.14308 0.01 1 26 0
2545 305.682 7.60788 0.01 1 72 0
2631 308.114 8.04037 0.01 1 72 0
2634 299.911 8.14308 0.01 1 26 0
2662 298.913 8.03736 0.01 1 27 0
2820 299.904 8.09485 0.01 1 27 0
2861 307.506 7.62953 0.01 1 72 0
2909 299.904 8.09485 0.01 1 27 0
3007 298.862 8.14308 0.01 1 27 0
3050 301.751 8.13739 0.01 1 27 0
3063 299.904 8.07142 0.01 1 27 0
3104 322.86 7.57417 0.01 1 104 -0.000130713
3109 299.911 8.14308 0.01 1 26 0
3141 298.862 8.14308 0.01 1 27 0
3161 311.201 7.49308 0.01 1 72 0
3266 299.904 8.09485 0.01 1 27 0
3299 302.505 8.09485 0.01 1 27 0
3391 299.904 8.09485 0.01 1 25 0
3413 299.911 8.14308 0.01 1 26 0
3470 307.077 7.96085 0.01 1 72 0
3478 309.597 7.79839 0.01 1 72 0
3496 300.926 8.09485 0.01 1 27 0
3505 307.827 8.00263 0.01 1 72 0
3510 299.911 8.14308 0.01 1 26 0
3539 318.212 8.17672 0.01 1 105 0
3583 300.632 8.14308 0.01 1 27 0
3590 301.751 8.13739 0.01 1 26 0
3645 308.282 8.41946 0.01 1 72 0
3646 306.542 8.0396 0.01 1 72 0
3671 300.632 8.14308 0.01 1 27 0
3713 299.911 8.14308 0.01 1 25 0
3731 300.08 8.00724 0.01 1 27 -0.00053389
3735 300.632 8.14308 0.01 1 27 0
3741 307.151 8.04037 0.01 1 72 0
3786 322.86 7.63996 0.01 1 104 0
3843 318.212 8.03334 0.01 1 105 0
3852 299.911 8.14308 0.01 1 26 0
3960 309.032 8.23818 0.01 1 72 0
4037 299.911 8.14308 0.01 1 26 0
4129 308.183 7.61532 0.01 1 72 0
4144 309.967 7.72379 0.01 1 72 0
4163 299.729 8.08845 0.01 1 26 0
4228 299.911 8.14308 0.01 1 27 0
4273 322.86 7.63996 0.01 1 104 0
4305 299.729 8.09485 0.01 1 27 0
4311 310.245 8.04581 0.01 1 72 0
4317 301.751 8.09485 0.01 1 27 0
4322 299.729 8.09485 0.01 1 27 0
4350 307.077 7.96085 0.01 1 72 0
4374 311.305 7.85013 0.01 1 72 0
4444 322.86 7.57624 0.01 1 104 0
4476 308.677 7.65513 0.01 1 72 0
4499 307.077 7.73961 0.01 1 72 0
4534 299.911 8.14308 0.01 1 27 0
4573 298.862 8.14308 0.01 1 27 0
4624 322.86 7.63996 0.01 1 104 0
4625 299.904 8.09485 0.01 1 26 0
4726 322.86 7.63996 0.01 1 104 0
4731 309.967 7.6844 0.01 1 72 0
4748 322.86 7.63996 0.01 1 105 0
4758 323.839 7.66304 0.01 1 104 0
4820 299.911 8.14308 0.01 1 25 0
4873 298.862 8.14308 0.01 1 27 0
4886 318.212 8.03334 0.01 1 105 0
4907 323.839 7.66304 0.01 1 104 0
4953 299.904 8.02735 0.01 1 26 0
4958 308.282 8.41946 0.01 1 72 0
4977 310.644 7.87917 0.01 1 72 0
4994 310.905 7.99678 0.01 1 72 0
5016 299.855 7.99442 0.01 1 27 0
5089 318.212 8.03334 0.01 1 105 0
5102 318.212 8.03334 0.01 1 104 0
5145 299.911 8.14308 0.01 1 25 0
5206 318.212 8.03334 0.01 1 104 0
5253 322.86 7.63996 0.01 1 104 0
5273 307.027 8.31125 0.01 1 72 0
5278 301.751 8.09485 0.01 1 25 0
5300 299.904 8.11123 0.01 1 26 0
5307 318.212 8.03334 0.01 1 106 0
5351 307.151 8.04037 0.01 1 72 0
5361 306.542 8.0396 0.01 1 72 0
5372 299.729 8.09485 0.01 1 26 0
5381 299.911 8.14308 0.01 1 27 0
5399 307.827 8.00263 0.01 1 72 0
5444 311.316 8.04581 0.01 1 72 0
5451 307.151 8.04037 0.01 1 72 0
5461 299.855 7.99442 0.01 1 27 0
5505 318.212 8.17672 0.01 1 105 0
5529 300.589 8.14308 0.01 1 26 0
5544 298.862 8.14308 0.01 1 27 0
5546 302.478 8.27415 0.01 1 27 0
5566 300.632 8.14308 0.01 1 27 0
5575 322.86 7.63996 0.01 1 104 0
5577 300.926 8.09485 0.01 1 26 0
5597 302.879 8.09485 0.01 1 26 0
5624 300.632 8.14308 0.01 1 26 0
5650 307.207 8.1344 0.01 1 72 0
5672 308.282 8.41946 0.01 1 72 0
5780 310.818 7.99191 0.01 1 72 0
5825 299.729 8.13014 0.01 1 26 0
5840 301.751 8.09485 0.01 1 25 0
5873 322.86 7.63996 0.01 1 104 0
5879 299.904 8.09485 0.01 1 27 0
5926 300.082 8.14308 0.01 1 25 -0.00164112
5979 318.212 8.03334 0.01 1 104 0
5985 318.212 8.03334 0.01 1 104 0
6000 320.231 8.09602 0.01 1 104 0
6041 308.282 8.41946 0.01 1 72 0
