max_pf 97 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
40 305.302 8.31315 0.01 1 39 0
100 302.5 8.41946 0.01 1 40 0
124 312.867 7.85589 0.01 1 95 0
150 304.918 8.31315 0.01 1 39 0
180 305.302 8.31315 0.01 1 38 0
185 307.202 7.87801 0.01 1 72 0
221 315.07 7.81988 0.01 1 95 0
255 306.11 8.30603 0.01 1 39 0
275 306.272 7.69189 0.01 1 72 0
372 308.425 7.69894 0.01 1 72 0
397 304.185 8.31315 0.01 1 39 0
428 303.918 8.31315 0.01 1 39 0
440 311.056 7.66609 0.01 1 72 0
443 305.302 8.27975 0.01 1 40 -0.000585929
449 305.847 8.34692 0.01 1 38 0
521 305.847 8.34692 0.01 1 38 0
569 306.085 8.31315 0.01 1 39 0
581 305.302 8.58504 0.01 1 40 0
588 308.425 7.69894 0.01 1 72 0
613 304.185 8.24736 0.01 1 39 -0.00116168
633 304.185 8.31315 0.01 1 40 0
663 303.918 8.31315 0.01 1 40 0
806 311.737 7.88557 0.01 1 95 0
810 309.668 7.86102 0.01 1 72 0
859 305.818 8.42593 0.01 1 40 0
869 309.809 8.22128 0.01 1 72 0
978 308.537 8.09308 0.01 1 72 0
991 307.757 8.04807 0.01 1 72 0
1085 309.997 7.86831 0.01 1 72 0
1090 312.867 7.89226 0.01 1 96 0
1117 305.14 8.29296 0.01 1 72 0
1143 306.085 8.31315 0.01 1 40 0
1159 305.847 8.34692 0.01 1 40 0
1225 303.918 8.31315 0.01 1 40 0
1258 305.847 8.34692 0.01 1 40 0
1273 306.11 8.34692 0.01 1 40 0
1303 303.918 8.31315 0.01 1 39 0
1346 307.505 8.22591 0.01 1 72 0
1386 305.847 8.34692 0.01 1 40 0
1394 306.085 8.31315 0.01 1 40 0
1403 306.183 8.30603 0.01 1 40 0
1430 307.791 7.76574 0.01 1 72 0
1443 308.202 7.91361 0.01 1 72 0
1458 307.02 7.79366 0.01 1 72 0
1467 304.185 8.31315 0.01 1 40 0
1483 304.918 8.31315 0.01 1 39 0
1490 309.891 7.71163 0.01 1 72 0
1548 309.668 7.86102 0.01 1 72 0
1597 312.867 7.92241 0.01 1 96 0
1714 306.085 8.31315 0.01 1 40 0
1727 315.07 7.8839 0.01 1 95 0
1729 308.564 7.96752 0.01 1 72 0
1748 304.918 8.31315 0.01 1 39 0
1763 305.302 8.31315 0.01 1 38 0
1766 312.194 7.92241 0.01 1 96 0
1790 305.847 8.34692 0.01 1 38 0
1863 312.867 7.85589 0.01 1 96 0
1887 305.818 8.42593 0.01 1 40 0
1918 304.623 8.31315 0.01 1 40 0
1940 309.891 7.71163 0.01 1 72 0
1946 315.07 7.8839 0.01 1 95 0
1984 311.056 7.66609 0.01 1 72 0
1990 305.302 8.31315 0.01 1 40 0
2007 307.202 7.812 0.01 1 72 0
2016 306.085 8.16093 0.01 1 40 -0.0026238
2026 306.172 8.33427 0.01 1 40 -0.000577588
2054 306.11 8.34692 0.01 1 39 0
2056 312.867 7.85589 0.01 1 95 0
2059 307.793 8.50028 0.01 1 72 0
2075 309.892 8.54751 0.01 1 72 0
2113 313.247 7.85589 0.01 1 96 0
2133 309.363 8.38575 0.01 1 72 0
2143 305.847 8.34692 0.01 1 40 0
2152 305.847 8.34692 0.01 1 40 0
2212 303.918 8.31315 0.01 1 39 0
2218 305.177 8.42593 0.01 1 40 0
2260 306.183 8.30603 0.01 1 40 0
2269 307.668 7.81413 0.01 1 72 0
2278 308.335 7.7435 0.01 1 72 0
2297 311.056 7.66609 0.01 1 72 0
2340 303.918 8.31315 0.01 1 38 0
2345 303.918 8.31315 0.01 1 39 0
2361 311.056 7.64236 0.01 1 72 0
2446 311.737 8.04124 0.01 1 97 0
2459 305.36 8.34692 0.01 1 40 0.00933218
2503 309.891 7.71163 0.01 1 72 0
2534 305.302 8.31315 0.01 1 39 0
2561 305.847 8.34692 0.01 1 40 0
2577 307.202 7.81413 0.01 1 72 0
2579 311.737 8.04124 0.01 1 97 0
2721 309.209 7.9375 0.01 1 72 0
