max_pf 100 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
3 313.811 7.77491 0.01 1 98 0
104 310.675 7.7185 0.01 1 72 0
108 301.751 8.09485 0.01 1 32 0
112 301.751 8.10345 0.01 1 33 0
130 301.751 8.09485 0.01 1 31 0
134 308.152 7.78652 0.01 1 72 0
139 301.751 8.09485 0.01 1 33 0
163 308.822 8.05415 0.01 1 72 0
239 309.435 8.08978 0.01 1 72 0
257 301.751 8.09485 0.01 1 33 0
329 311.467 7.9348 0.01 1 72 0
362 310.063 7.79839 0.01 1 72 0
427 314.863 7.71843 0.01 1 99 0
437 301.751 8.09485 0.01 1 33 0
459 308.822 8.05415 0.01 1 72 0
461 310.675 7.83282 0.01 1 72 0
497 309.597 7.79839 0.01 1 72 0
564 309.921 7.56207 0.01 1 72 0
661 314.863 7.63996 0.01 1 98 0
689 316.52 8.02452 0.01 1 98 0
703 302.072 8.03659 0.01 1 33 0
708 310.675 7.83282 0.01 1 72 0
799 301.874 8.09485 0.01 1 32 -0.00137131
804 314.863 7.63996 0.01 1 98 0
817 314.863 7.63996 0.01 1 98 0
828 310.675 7.83282 0.01 1 72 0
916 301.874 8.09485 0.01 1 32 0
929 302.776 8.03659 0.01 1 32 0
950 306.362 7.98645 0.01 1 72 0
1013 308.506 8.06591 0.01 1 72 0
1032 301.751 8.09485 0.01 1 33 0
1056 302.072 8.03659 0.01 1 33 0
1091 303.383 8.09485 0.01 1 33 0
1092 310.675 7.7185 0.01 1 72 0
1106 302.072 8.03659 0.01 1 33 0
1134 301.751 8.09485 0.01 1 33 0
1145 307.827 7.833 0.01 1 72 0
1149 314.863 7.71843 0.01 1 100 0
1170 314.863 7.63996 0.01 1 98 0
1217 307.62 7.74527 0.01 1 72 0
1232 301.751 8.09485 0.01 1 31 0
1237 310.027 8.2743 0.01 1 72 0
1240 310.799 7.88398 0.01 1 72 0
1327 301.751 8.09485 0.01 1 33 0
1364 303.475 8.02881 0.01 1 32 0
1410 302.072 8.03659 0.01 1 32 0
1418 313.811 7.91085 0.01 1 98 0
1445 311.25 7.89456 0.01 1 72 0
1553 309.435 8.08978 0.01 1 72 0
1592 316.608 7.63996 0.01 1 100 0
1605 316.608 7.63996 0.01 1 100 0
1613 302.718 8.09485 0.01 1 33 -0.0108395
1623 301.751 8.22019 0.01 1 33 0
1657 301.751 8.09485 0.01 1 32 0
1688 301.751 8.09485 0.01 1 32 0
1696 310.818 7.89456 0.01 1 72 0
1701 301.751 8.09485 0.01 1 33 0
1734 302.072 8.03659 0.01 1 33 0
1786 308.822 8.29104 0.01 1 72 0
1788 316.608 7.51819 0.01 1 99 0
1800 316.608 7.66749 0.01 1 100 0
1805 302.776 8.03659 0.01 1 33 0
1809 314.863 7.63996 0.01 1 98 0
1885 301.751 8.12632 0.01 1 33 0
1886 301.751 8.09485 0.01 1 33 0
1900 310.049 8.21185 0.01 1 72 0
1952 301.751 8.09485 0.01 1 33 0
2003 302.892 8.09485 0.01 1 33 0
2017 316.52 8.02452 0.01 1 98 0
2046 307.506 7.74843 0.01 1 72 0
2069 303.48 8.01612 0.01 1 33 0
2091 302.072 8.03659 0.01 1 31 0
2127 301.751 8.13272 0.01 1 32 0
2241 302.892 8.11992 0.01 1 33 0
2270 310.063 7.79839 0.01 1 72 0
2405 307.151 8.04037 0.01 1 72 0
2453 310.027 8.2743 0.01 1 72 0
2487 307.506 7.74843 0.01 1 72 0
2587 302.072 8.03659 0.01 1 33 0
2652 301.751 8.09485 0.01 1 33 0
2655 303.475 8.02881 0.01 1 33 0
2658 302.072 8.03659 0.01 1 32 0
2732 301.751 8.09485 0.01 1 32 0
2814 310.027 8.2743 0.01 1 72 0
2816 309.435 8.2743 0.01 1 72 0
2831 308.784 8.41235 0.01 1 72 0
2871 301.751 8.09485 0.01 1 33 0
2880 314.863 7.63996 0.01 1 98 0
2882 303.48 7.80001 0.01 1 33 0
2957 314.863 7.63996 0.01 1 98 0
2991 310.818 7.86659 0.01 1 72 0
3055 317.602 7.51819 0.01 1 98 0
3065 307.827 7.833 0.01 1 72 0
3091 301.751 8.10345 0.01 1 33 0
3107 316.608 7.51819 0.01 1 100 0
3152 301.751 8.09485 0.01 1 32 0
3248 308.167 7.33605 0.01 1 72 0
3254 301.751 8.09485 0.01 1 32 0
3340 310.027 8.2743 0.01 1 72 0
