max_pf 113 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
57 286.63 8.20115 0.01 1 5 0
71 286.952 8.12952 0.01 1 5 0
91 288.267 8.08853 0.01 1 5 0
130 288.267 8.08853 0.01 1 4 0
172 324.559 8.02016 0.01 1 111 0
176 285.866 8.20115 0.01 1 4 0
232 286.63 8.20115 0.01 1 5 0
255 308.343 8.11002 0.01 1 72 2.1264e-05
257 286.63 8.20115 0.01 1 3 0
268 288.853 8.08929 0.01 1 5 0
275 322.826 8.47401 0.01 1 112 0
282 288.267 8.08853 0.01 1 5 0
375 290.697 8.02999 0.01 1 5 0
410 307.74 8.31816 0.01 1 72 0
568 289.802 8.10077 0.01 1 5 0
637 288.267 8.08853 0.01 1 5 0
658 288.853 8.08929 0.01 1 5 0
693 306.757 8.04413 0.01 1 72 0
698 310.044 8.40505 0.01 1 72 0
740 286.374 8.08929 0.01 1 4 0
787 286.63 8.15355 0.01 1 3 0
812 288.853 8.08929 0.01 1 5 0
913 310.484 7.94341 0.01 1 72 0
956 288.267 8.08853 0.01 1 5 0
1027 288.853 8.08929 0.01 1 5 0
1060 287.504 8.07099 0.01 1 5 0
1100 286.374 8.08929 0.01 1 4 0
1157 324.922 7.83881 0.01 1 112 0
1159 288.267 8.24035 0.01 1 5 0
1257 288.853 8.08929 0.01 1 5 0
1315 288.853 8.08929 0.01 1 5 0
1336 288.267 8.08853 0.01 1 5 0
1415 324.605 8.34234 0.01 1 111 -5.42402e-05
1472 310.95 8.48599 0.01 1 72 -0.00287761
1547 286.63 8.20115 0.01 1 5 0
1576 285.866 8.20115 0.01 1 4 0
1661 310.793 8.3311 0.01 1 72 0
1756 323.249 8.25422 0.01 1 111 0
1812 310.899 8.01155 0.01 1 72 0
1844 288.267 8.08853 0.01 1 5 0
1874 324.922 7.83881 0.01 1 112 0
1914 286.63 7.98746 0.01 1 5 0
1944 324.605 8.35401 0.01 1 112 0
1966 310.682 8.3311 0.01 1 72 0
2000 309.266 7.92406 0.01 1 72 0
2019 288.853 8.08929 0.01 1 4 0
2044 286.63 8.12952 0.01 1 5 0
2108 307.865 8.75406 0.01 1 72 0
2122 285.866 8.20115 0.01 1 5 0
2171 288.853 8.08929 0.01 1 3 0
2179 307.74 8.36845 0.01 1 72 0
2186 309.266 7.96533 0.01 1 72 0
2225 286.63 8.1956 0.01 1 4 0
2333 310.95 8.48599 0.01 1 72 0
2356 290.697 8.09525 0.01 1 5 0
2414 286.63 8.20115 0.01 1 3 0
2547 308.796 8.144 0.01 1 72 -1.20699e-06
2570 324.559 8.26252 0.01 1 111 0
2603 288.853 8.02999 0.01 1 5 0
2663 285.866 8.20115 0.01 1 5 0
2678 286.63 8.09658 0.01 1 5 0
2683 288.853 8.04411 0.01 1 5 0
2705 308.92 8.34472 0.01 1 72 0
2728 310.899 8.01155 0.01 1 72 0
2731 288.853 8.08929 0.01 1 5 0
2798 286.63 8.20115 0.01 1 5 0
2815 286.63 8.12952 0.01 1 5 0
2857 311.282 8.48728 0.01 1 72 0
2859 286.63 8.20115 0.01 1 5 0
2912 286.63 8.12952 0.01 1 5 0
2921 286.63 8.12952 0.01 1 5 0
2999 286.63 8.33932 0.01 1 4 0
3052 285.866 8.20115 0.01 1 4 0
3086 288.267 8.08853 0.01 1 5 0
3123 288.433 8.08853 0.01 1 5 0
3137 286.63 8.09658 0.01 1 4 0
3225 310.044 8.40505 0.01 1 72 0
3342 288.853 8.02999 0.01 1 5 0
3345 288.853 8.04411 0.01 1 5 0
3393 308.766 8.03728 0.01 1 72 0
3422 308.796 8.22417 0.01 1 72 0
3444 325.389 8.24367 0.01 1 113 0
3450 288.853 8.02999 0.01 1 5 0
3456 288.267 8.08853 0.01 1 5 0
3503 308.904 8.36466 0.01 1 72 1.10269e-06
3545 285.866 8.20115 0.01 1 4 0
3596 286.778 8.08853 0.01 1 5 0
3600 309.187 7.87575 0.01 1 72 0
3635 286.63 8.20115 0.01 1 4 0
3715 288.853 8.02999 0.01 1 5 0
3734 324.559 8.0696 0.01 1 111 0
3757 324.559 8.26252 0.01 1 111 0
3777 310.484 7.94341 0.01 1 72 0
3780 289.267 8.05971 0.01 1 5 0
3810 286.63 8.20115 0.01 1 4 0
3817 307.794 7.80504 0.01 1 72 0
3830 286.63 8.09658 0.01 1 3 0
3853 288.853 8.02999 0.01 1 4 0
3858 307.794 7.80504 0.01 1 72 0
3881 286.984 8.08853 0.01 1 4 0
3922 308.849 7.29413 0.01 1 72 0.00200036
3961 324.559 7.98618 0.01 1 111 0
3971 286.63 8.09658 0.01 1 4 0
4189 306.757 8.04413 0.01 1 72 0
4204 288.853 8.08929 0.01 1 5 0
4224 310.044 8.3311 0.01 1 72 0
4238 288.853 8.02999 0.01 1 5 0
4323 286.778 8.08853 0.01 1 5 0
4337 324.559 8.26252 0.01 1 112 0
4357 310.899 7.66767 0.01 1 72 0
4410 286.63 8.20115 0.01 1 3 0
4428 322.873 7.98618 0.01 1 111 0
4441 288.267 8.08853 0.01 1 5 0
4468 324.559 8.26252 0.01 1 112 0
4522 308.849 7.29413 0.01 1 72 0
4526 308.796 8.22417 0.01 1 72 0
4549 286.63 8.09658 0.01 1 4 0
4577 324.605 8.35401 0.01 1 111 0
4659 286.778 8.08853 0.01 1 4 0
4692 324.559 8.26252 0.01 1 113 0
4707 286.63 8.20115 0.01 1 4 0
4727 286.63 8.20115 0.01 1 4 0
4831 324.559 7.98618 0.01 1 111 0
4903 288.267 8.08853 0.01 1 4 0
4906 288.853 8.02999 0.01 1 5 0
5011 288.267 7.96995 0.01 1 4 0
5025 288.267 8.08853 0.01 1 5 0
5135 308.578 8.31816 0.01 1 72 0
5150 308.053 8.07456 0.01 1 72 0
5241 307.48 7.70167 0.01 1 72 0
5255 290.697 8.02999 0.01 1 4 0
5275 285.866 8.20115 0.01 1 5 0
5324 323.249 8.25168 0.01 1 111 0
5428 286.63 8.20115 0.01 1 4 0
5440 289.786 8.08929 0.01 1 5 -0.00909987
5479 288.853 8.08929 0.01 1 5 0
5527 324.559 8.26252 0.01 1 111 0
5530 288.853 8.08929 0.01 1 5 0
5563 286.63 8.12952 0.01 1 5 0
5600 324.559 8.26252 0.01 1 112 0
5662 288.853 8.08929 0.01 1 4 0
5679 285.866 8.20115 0.01 1 4 0
5768 308.796 8.22417 0.01 1 72 0
5774 286.63 8.20115 0.01 1 4 0
5852 288.853 8.08929 0.01 1 4 0
5896 307.839 8.1105 0.01 1 72 0
5901 307.74 8.30697 0.01 1 72 0
5902 288.267 8.08853 0.01 1 4 0
5962 286.63 8.20115 0.01 1 4 0
5971 286.63 8.09658 0.01 1 4 0
6020 286.778 8.08853 0.01 1 5 0
6057 286.63 8.20115 0.01 1 5 0
6133 310.95 8.48599 0.01 1 72 0
6296 286.63 8.12952 0.01 1 5 0
6429 286.225 8.08853 0.01 1 5 0
6486 286.63 8.20115 0.01 1 5 0
6511 286.63 8.33932 0.01 1 4 0
6522 286.63 8.12952 0.01 1 5 0
6700 310.044 8.23101 0.01 1 72 0
6740 286.63 8.12952 0.01 1 5 0
6871 290.742 8.10342 0.01 1 5 0
6893 308.766 8.03728 0.01 1 72 0
7030 285.866 8.20115 0.01 1 5 0
7039 288.267 8.08853 0.01 1 5 0
7091 286.63 8.10418 0.01 1 4 0
7094 307.431 8.12522 0.01 1 72 0
7136 307.306 7.81283 0.01 1 72 0
7151 288.853 8.08929 0.01 1 5 0
7153 286.63 8.12952 0.01 1 5 0
7160 286.63 8.20115 0.01 1 5 0
7203 286.63 8.20115 0.01 1 4 0
7210 310.147 7.82028 0.01 1 72 0
7212 308.849 7.29413 0.01 1 72 0
7264 288.853 8.08929 0.01 1 3 0
7367 307.605 8.20866 0.01 1 72 0
7379 286.63 8.12952 0.01 1 5 0
7470 288.267 8.08853 0.01 1 4 0
7507 307.146 7.75639 0.01 1 72 0
7539 288.853 8.08929 0.01 1 4 0
7556 310.793 8.3311 0.01 1 72 0
7622 286.63 8.20115 0.01 1 5 0
7630 288.853 8.08929 0.01 1 5 0
7651 286.63 8.03657 0.01 1 3 -0.00108685
7672 324.559 8.26252 0.01 1 111 0
7734 307.865 8.75406 0.01 1 72 0
7814 288.267 8.08853 0.01 1 5 0
7887 286.63 8.20115 0.01 1 4 0
7888 308.766 8.03728 0.01 1 72 0
7975 286.374 8.08929 0.01 1 5 0
8006 288.267 8.08853 0.01 1 3 0
8049 324.559 7.98618 0.01 1 113 0
8105 307.839 8.1105 0.01 1 72 0
8153 290.742 8.10342 0.01 1 5 0
8172 308.438 7.72467 0.01 1 72 0
8330 286.63 8.20115 0.01 1 3 0
8377 308.343 8.11002 0.01 1 72 0
8400 309.266 7.87547 0.01 1 72 0
8482 286.63 8.20115 0.01 1 4 0
8502 324.559 8.0696 0.01 1 111 0
8537 286.225 8.08853 0.01 1 4 0
8633 288.853 8.08929 0.01 1 5 0
8648 306.557 7.95139 0.01 1 72 0
8773 286.63 8.09658 0.01 1 3 0
8775 290.697 8.02999 0.01 1 3 0
8803 286.63 8.20115 0.01 1 5 0
8813 288.267 8.08853 0.01 1 4 0
8817 286.63 8.20115 0.01 1 4 0
8826 286.225 8.08853 0.01 1 4 0
