max_pf 106 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
64 299.98 7.83224 0.01 1 25 0
82 310.022 8.12199 0.01 1 72 0
83 319.624 7.89696 0.01 1 104 0
141 308.292 8.36931 0.01 1 72 0
204 299.98 7.83224 0.01 1 25 0
299 319.624 7.89696 0.01 1 104 0
346 299.98 7.83233 0.01 1 27 0
412 319.624 7.89696 0.01 1 104 0
448 311.517 7.5243 0.01 1 72 0
471 299.98 7.96879 0.01 1 27 0
526 308.988 7.68518 0.01 1 72 0
616 299.122 7.83224 0.01 1 27 0
641 299.98 7.67161 0.01 1 27 0
664 299.98 7.96879 0.01 1 27 0
688 308.027 7.93391 0.01 1 72 0
717 319.624 7.89696 0.01 1 105 0
833 299.98 7.83233 0.01 1 27 0
852 299.98 7.83224 0.01 1 27 0
857 308.545 8.01705 0.01 1 72 -2.5332e-06
861 319.245 7.91952 0.01 1 104 0
891 308.526 7.8704 0.01 1 72 4.17233e-06
920 299.98 7.91569 0.01 1 27 0
983 306.504 8.37011 0.01 1 72 0
1004 307.648 8.37011 0.01 1 72 0
1089 298.905 7.83224 0.01 1 26 0
1105 319.624 7.89696 0.01 1 104 0
1148 319.624 7.89696 0.01 1 105 0
1202 307.269 7.92408 0.01 1 72 0
1382 308.744 8.08749 0.01 1 72 0
1393 297.159 7.98703 0.01 1 27 0
1481 299.122 7.83224 0.01 1 27 0
1489 309.677 7.64226 0.01 1 72 0
1583 309.443 8.36931 0.01 1 72 0
1590 319.624 7.89696 0.01 1 104 0
1642 307.648 8.44055 0.01 1 72 0
1649 307.648 8.37011 0.01 1 72 0
1668 307.595 8.04257 0.01 1 72 0
1705 297.159 7.79099 0.01 1 27 0
1725 308.928 8.04049 0.01 1 72 0
1822 298.905 7.68766 0.01 1 27 0
1890 319.624 7.89696 0.01 1 104 0
1923 297.159 7.79099 0.01 1 26 0
1986 308.528 7.87768 0.01 1 72 0
2056 309.677 7.64226 0.01 1 72 0
2108 299.98 7.83233 0.01 1 27 0
2110 298.905 7.96959 0.01 1 27 0
2125 309.928 8.10166 0.01 1 72 0
2130 319.624 7.89696 0.01 1 106 0
2152 308.214 8.36931 0.01 1 72 0
2215 310.049 7.77906 0.01 1 72 0
2234 309.767 7.63712 0.01 1 72 0
2255 309.762 7.96084 0.01 1 72 0
2313 310.104 8.11629 0.01 1 72 0
2339 319.624 7.89696 0.01 1 105 0
2429 311.517 7.5243 0.01 1 72 0
2472 319.245 7.91952 0.01 1 104 0
2483 298.024 7.98703 0.01 1 27 -0.0113916
2507 310.184 8.1448 0.01 1 72 0
2536 319.245 7.91952 0.01 1 105 0
2556 309.22 8.20864 0.01 1 72 0
2660 318.969 7.90015 0.01 1 104 0
2691 298.905 7.83224 0.01 1 26 0
2729 308.214 8.26881 0.01 1 72 -2.13534e-05
2738 297.159 7.98703 0.01 1 27 0
2742 299.98 7.83224 0.01 1 25 0
2799 319.245 7.91952 0.01 1 104 0
2815 319.624 7.89696 0.01 1 104 0
2963 306.504 8.40018 0.01 1 72 0
2991 319.245 7.91952 0.01 1 104 0
3047 308.528 7.87768 0.01 1 72 0
3059 319.245 7.93617 0.01 1 104 0
3081 308.292 8.36931 0.01 1 72 0
3155 299.069 7.98943 0.01 1 27 0
3187 306.504 8.37011 0.01 1 72 0
3203 308.545 8.01705 0.01 1 72 0
3277 307.595 8.06594 0.01 1 72 0
3376 298.905 7.96959 0.01 1 27 0
3473 308.744 8.08749 0.01 1 72 0
3495 299.98 7.96879 0.01 1 27 0
3505 308.796 7.85937 0.01 1 72 0
3517 319.624 7.89696 0.01 1 104 0
3532 309.22 8.20864 0.01 1 72 0
3533 316.117 7.94034 0.01 1 105 0
3535 297.159 7.79099 0.01 1 27 0
3546 297.159 7.79099 0.01 1 27 0
3585 319.624 7.89696 0.01 1 104 0
3601 316.117 7.95591 0.01 1 105 0
3675 309.762 7.96084 0.01 1 72 0
3682 299.98 7.91569 0.01 1 27 0
3784 308.214 8.36931 0.01 1 72 0
3809 299.98 7.94135 0.01 1 27 0.00460882
3818 308.991 8.04537 0.01 1 72 0
3829 312.458 8.11629 0.01 1 72 0
3853 309.443 8.33862 0.01 1 72 0
3882 308.292 8.24236 0.01 1 72 0
3907 308.744 8.08749 0.01 1 72 0
3958 307.71 7.88325 0.01 1 72 0
4024 308.292 8.36931 0.01 1 72 0
4041 310.049 7.77906 0.01 1 72 0
4168 307.72 8.06594 0.01 1 72 0
4199 307.648 8.37011 0.01 1 72 0
4270 299.98 7.91864 0.01 1 26 0
4379 309.649 8.11629 0.01 1 72 0
4381 319.624 8.03194 0.01 1 105 0
4432 319.624 7.89696 0.01 1 105 0
4446 307.888 8.57475 0.01 1 72 0
4452 319.624 7.89696 0.01 1 104 0
4455 310.049 7.77906 0.01 1 72 0
4503 298.905 8.00488 0.01 1 27 0.00316262
4530 308.928 8.17638 0.01 1 72 0
4553 319.624 7.89696 0.01 1 105 0
4618 299.98 7.83224 0.01 1 27 0
