max_pf 108 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
17 308.901 7.76567 0.01 1 72 0
76 298.549 8.4795 0.01 1 22 0
110 298.155 8.4795 0.01 1 22 0
141 307.968 7.95639 0.01 1 72 0
182 298.549 8.4795 0.01 1 21 0
215 305.825 8.44407 0.01 1 72 0
272 297.889 8.4795 0.01 1 22 0
296 307.516 8.14567 0.01 1 72 0
318 325.129 7.83928 0.01 1 106 0
348 299.301 8.34634 0.01 1 22 0
449 309.015 7.77627 0.01 1 72 0
456 307.516 8.14567 0.01 1 72 0
467 323.107 7.83928 0.01 1 107 0
502 299.976 8.37157 0.01 1 22 0.000296209
521 298.549 8.66686 0.01 1 22 0
577 298.549 8.5335 0.01 1 22 0
583 323.107 7.78725 0.01 1 108 0
598 298.549 8.48711 0.01 1 22 0
746 310.406 7.69131 0.01 1 72 0
814 323.107 7.83928 0.01 1 107 0
857 323.107 7.83928 0.01 1 106 0
902 297.468 8.4795 0.01 1 20 0
958 298.549 8.4795 0.01 1 22 0
1092 298.549 8.39198 0.01 1 22 0
1110 298.506 8.4795 0.01 1 21 0
1120 299.301 8.4795 0.01 1 22 0
1169 298.549 8.4795 0.01 1 22 0
1188 298.549 8.4795 0.01 1 22 0
1274 298.549 8.43655 0.01 1 22 -0.000800509
1288 310.36 7.9452 0.01 1 72 0
1371 298.549 8.4795 0.01 1 22 0
1385 309.016 7.93859 0.01 1 72 0
1436 297.468 8.4795 0.01 1 20 0
1518 299.758 8.66686 0.01 1 21 0
1527 309.687 7.99982 0.01 1 72 0
1543 308.415 8.53822 0.01 1 72 0
1652 298.506 8.4795 0.01 1 22 0
1653 323.107 7.83928 0.01 1 107 0
1721 298.549 8.4795 0.01 1 21 0
1777 323.107 7.83928 0.01 1 108 0
1832 298.549 8.66686 0.01 1 22 0
1838 323.107 7.83928 0.01 1 107 0
1909 323.107 7.83928 0.01 1 106 0
1977 298.549 8.4795 0.01 1 21 0
2077 305.617 8.42843 0.01 1 72 0
2124 298.506 8.4795 0.01 1 22 0
2186 307.516 8.14567 0.01 1 72 0
2192 320.666 7.75352 0.01 1 106 0
2276 323.107 7.83928 0.01 1 107 0
2305 309.015 7.77627 0.01 1 72 0
2445 297.786 8.4795 0.01 1 22 0.0119708
2455 298.506 8.4795 0.01 1 22 0
2594 307.105 8.20122 0.01 1 72 0
2629 310.753 7.74991 0.01 1 72 0
2638 310.406 7.595 0.01 1 72 0
2684 298.549 8.4795 0.01 1 22 0
2719 308.742 8.14872 0.01 1 72 0
2746 323.107 7.83928 0.01 1 107 0
2823 297.468 8.4795 0.01 1 21 0
2832 323.107 7.92347 0.01 1 108 0
2836 308.683 8.30727 0.01 1 72 0
