max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
7 314.565 7.92815 0.01 1 94 0
15 312.359 7.92815 0.01 1 94 0
21 313.377 7.92815 0.01 1 93 0
43 304.715 7.62193 0.01 1 42 0
44 304.715 7.53809 0.01 1 42 0
115 313.359 8.00466 0.01 1 94 0
146 306.092 8.53866 0.01 1 72 0
161 303.801 7.63806 0.01 1 43 0
164 314.732 7.85669 0.01 1 94 0
206 307.704 8.03521 0.01 1 72 0.00440516
219 304.715 7.62193 0.01 1 42 0
227 304.715 7.62734 0.01 1 42 0
251 304.715 7.53809 0.01 1 43 0
255 305.597 7.53809 0.01 1 43 0
288 313.377 7.92815 0.01 1 94 0
296 304.715 7.53809 0.01 1 43 0
298 313.377 8.01228 0.01 1 93 0
305 313.377 7.92815 0.01 1 93 0
306 313.377 8.01228 0.01 1 95 0
307 306.852 8.03521 0.01 1 72 0
322 314.732 7.92815 0.01 1 93 0
375 313.377 8.01228 0.01 1 93 0
383 309.336 7.71975 0.01 1 72 0
397 313.377 7.92815 0.01 1 94 0
449 304.313 7.48239 0.01 1 43 0
488 314.732 7.92815 0.01 1 94 0
490 308.272 8.33889 0.01 1 72 0
521 313.377 8.01228 0.01 1 95 0
526 303.732 7.60231 0.01 1 43 0.00867481
556 304.715 7.62193 0.01 1 42 0
584 306.333 8.08868 0.01 1 72 -4.51505e-05
599 304.313 7.54252 0.01 1 43 0
603 304.715 7.62734 0.01 1 43 0
605 310.783 7.64235 0.01 1 72 0
608 303.801 7.63806 0.01 1 42 0
634 315.255 7.92815 0.01 1 93 0
675 313.377 8.01228 0.01 1 95 0
681 315.263 8.01228 0.01 1 93 0
683 304.715 7.62193 0.01 1 43 0
686 307.733 8.09846 0.01 1 72 0
689 314.68 7.92815 0.01 1 94 0
693 314.68 7.92815 0.01 1 94 0
694 303.801 7.7812 0.01 1 42 0
714 314.775 7.93493 0.01 1 93 0
717 304.715 7.53809 0.01 1 43 0
718 304.313 7.60231 0.01 1 43 0
724 313.377 7.98128 0.01 1 94 0
730 304.715 7.62193 0.01 1 43 0
780 308.305 7.71296 0.01 1 72 0
782 313.377 7.92815 0.01 1 94 0
791 314.732 7.92815 0.01 1 94 0
792 308.272 8.33889 0.01 1 72 0
822 310.645 8.33889 0.01 1 72 0
835 305.018 7.62193 0.01 1 43 -0.00442181
870 314.732 7.89165 0.01 1 94 0
884 315.263 8.01228 0.01 1 93 0.00578603
903 315.457 8.09661 0.01 1 93 0
907 304.715 7.53809 0.01 1 43 0
934 304.715 7.65586 0.01 1 43 0
991 313.377 7.92815 0.01 1 93 0
999 304.313 7.60231 0.01 1 43 0
1050 306.852 8.03521 0.01 1 72 0
1066 309.013 8.07428 0.01 1 72 0
1068 313.377 7.82625 0.01 1 94 0
1084 309.013 8.07428 0.01 1 72 0
1093 303.801 7.7812 0.01 1 41 0
1094 310.535 8.28282 0.01 1 72 0
1117 310.383 8.31783 0.01 1 72 0
1148 304.715 7.62193 0.01 1 43 0
1167 304.715 7.53809 0.01 1 42 0
1184 304.313 7.60231 0.01 1 43 0
1189 309.083 8.50254 0.01 1 72 0
1195 313.377 7.92815 0.01 1 94 0
1209 313.377 8.01228 0.01 1 95 0
1215 304.715 7.62193 0.01 1 43 0
1223 303.189 7.63806 0.01 1 42 0
1228 306.852 8.03521 0.01 1 72 0
1236 304.715 7.65586 0.01 1 43 0
1238 307.733 8.09846 0.01 1 72 0
1241 307.733 7.90664 0.01 1 72 0
1270 308.114 7.69458 0.01 1 72 0
1286 304.715 7.62193 0.01 1 42 0
1292 304.715 7.62193 0.01 1 43 0
1293 314.565 7.92815 0.01 1 94 0
1295 309.624 7.97817 0.01 1 72 0
1306 307.553 7.64463 0.01 1 72 0
1309 304.715 7.62193 0.01 1 41 0
1311 303.801 7.63806 0.01 1 43 0
1333 304.715 7.66918 0.01 1 42 0
1334 306.364 7.86176 0.01 1 72 0
1346 308.272 8.33889 0.01 1 72 0
1348 309.793 7.96388 0.01 1 72 0
1376 309.295 7.93998 0.01 1 72 0
1381 304.715 7.62193 0.01 1 43 0
1383 314.732 7.92815 0.01 1 94 0
1404 303.801 7.63806 0.01 1 43 0
1427 310.645 8.33889 0.01 1 72 0
1450 313.377 8.09345 0.01 1 93 0
1455 309.793 7.96388 0.01 1 72 0
1476 305.515 7.53809 0.01 1 42 0
1520 310.645 8.33889 0.01 1 72 0
1525 312.809 8.01228 0.01 1 93 0
1538 313.377 8.01228 0.01 1 94 0
1575 309.083 8.50254 0.01 1 72 0
1580 304.715 7.62734 0.01 1 42 0
1587 304.715 7.22292 0.01 1 42 0
1589 311.199 8.36827 0.01 1 72 0
1593 308.305 7.71296 0.01 1 72 0
1603 304.715 7.50433 0.01 1 43 -0.000646308
1623 303.801 7.63806 0.01 1 43 0
1630 303.801 7.63806 0.01 1 42 0
1643 304.715 7.62193 0.01 1 43 0
1645 314.732 7.92815 0.01 1 95 0
1653 304.715 7.53809 0.01 1 42 0
1688 313.377 8.21506 0.01 1 93 0.000476986
1711 304.027 7.7812 0.01 1 42 0
1723 308.944 7.88149 0.01 1 72 0
1765 309.083 8.52401 0.01 1 72 0
1776 304.715 7.62734 0.01 1 42 0
1783 304.715 7.62193 0.01 1 42 0
1784 313.377 8.01228 0.01 1 95 0
1822 305.515 7.53809 0.01 1 43 0
1848 307.119 7.80078 0.01 1 72 -0.00230692
1872 309.333 7.62033 0.01 1 72 0
1906 304.715 7.62193 0.01 1 43 0
1908 306.364 7.86176 0.01 1 72 0
1915 315.457 8.12697 0.01 1 94 0
1923 303.801 7.63806 0.01 1 43 0
1955 315.851 7.92815 0.01 1 94 0
1958 304.715 7.62193 0.01 1 42 0
1987 303.801 7.7812 0.01 1 42 0
2013 304.715 7.66918 0.01 1 42 0
2015 303.801 7.63806 0.01 1 43 0
2023 304.766 7.62193 0.01 1 43 0
2045 307.733 7.90664 0.01 1 72 0
2061 314.732 7.92815 0.01 1 95 0
2078 309.671 7.73341 0.01 1 72 0
2093 308.272 8.33889 0.01 1 72 0
2095 310.383 8.31783 0.01 1 72 0
2096 313.652 8.01228 0.01 1 94 0
2104 304.302 7.62193 0.01 1 43 0
2125 314.775 8.01228 0.01 1 93 0
2138 304.715 7.53809 0.01 1 42 0
2153 306.852 8.03521 0.01 1 72 0
2164 304.715 7.50433 0.01 1 43 0
2177 304.715 7.53809 0.01 1 42 0
2186 303.801 7.63806 0.01 1 42 0
2196 304.715 7.62193 0.01 1 42 0
2215 304.715 7.53809 0.01 1 43 0
2217 315.457 8.12697 0.01 1 93 0
2227 304.715 7.53809 0.01 1 42 0
2235 304.715 7.62734 0.01 1 42 0
2249 304.715 7.62193 0.01 1 41 0
2258 304.715 7.53809 0.01 1 43 0
2287 313.377 8.16588 0.01 1 94 0
2292 314.68 7.92815 0.01 1 94 0
2364 304.715 7.53809 0.01 1 43 0
2381 308.79 8.47992 0.01 1 72 0
2388 314.775 8.02941 0.01 1 94 0
2389 303.189 7.63806 0.01 1 41 0
2428 313.377 8.10754 0.01 1 93 0.00113152
2434 309.172 8.24839 0.01 1 72 0
2452 314.732 7.92815 0.01 1 93 0
2485 313.377 8.01228 0.01 1 93 0
2493 310.645 8.33889 0.01 1 72 0
2499 313.377 8.01228 0.01 1 94 0
2502 304.715 7.62193 0.01 1 43 0
2503 313.377 8.00466 0.01 1 93 0
2515 308.944 7.88149 0.01 1 72 0
2520 314.732 7.92815 0.01 1 94 0
2521 308.533 7.63396 0.01 1 72 0
2522 307.733 7.90664 0.01 1 72 0
2525 310.779 8.11263 0.01 1 72 0
2572 314.775 8.01228 0.01 1 93 0
2577 308.272 8.33889 0.01 1 72 0
2586 314.68 7.92815 0.01 1 94 0
2610 308.539 8.26415 0.01 1 72 0
2615 306.364 7.86176 0.01 1 72 0
2646 305.673 8.3383 0.01 1 72 0
2678 303.189 7.63806 0.01 1 42 0
2685 304.715 7.48946 0.01 1 42 0
2689 314.775 8.02055 0.01 1 93 0
2698 303.801 7.7812 0.01 1 42 0
2702 314.732 7.92815 0.01 1 94 0
2740 304.715 7.53809 0.01 1 43 0
2741 309.118 8.39858 0.01 1 72 0
2745 303.801 7.63806 0.01 1 43 0
2758 303.801 7.63806 0.01 1 43 0
2759 310.891 8.16774 0.01 1 72 0
2760 315.255 7.92815 0.01 1 93 0
2762 303.848 7.62193 0.01 1 43 0
2770 304.715 7.62734 0.01 1 41 0
2777 310.891 8.21391 0.01 1 72 0
2781 313.377 8.01228 0.01 1 93 0
2804 304.715 7.53809 0.01 1 43 0
2824 314.565 7.92815 0.01 1 94 0
2832 304.715 7.62193 0.01 1 43 0
2834 313.377 8.01228 0.01 1 94 0
2874 313.377 7.92815 0.01 1 94 0
2875 304.715 7.62193 0.01 1 43 0
2877 307.733 7.99903 0.01 1 72 0
2896 304.715 7.62734 0.01 1 42 0
2908 313.377 8.01228 0.01 1 94 0
2917 303.801 7.63806 0.01 1 42 0
2930 313.377 8.01228 0.01 1 95 0
2974 303.801 7.7812 0.01 1 41 0
2991 304.715 7.62734 0.01 1 42 0
3037 303.801 7.63806 0.01 1 43 0
3058 306.852 8.03521 0.01 1 72 0
3070 304.715 7.62193 0.01 1 43 0
3091 304.715 7.62193 0.01 1 42 0
3094 306.852 8.03521 0.01 1 72 0
3121 304.715 7.62193 0.01 1 41 0
3153 306.364 7.86176 0.01 1 72 0
3162 313.377 8.01228 0.01 1 93 0
3166 314.565 7.92815 0.01 1 93 0
3177 308.272 8.33889 0.01 1 72 0
3197 308.272 8.33889 0.01 1 72 0
3207 314.732 7.92815 0.01 1 94 0
3217 304.715 7.62193 0.01 1 42 0
3225 314.732 7.92815 0.01 1 93 0
3253 310.891 8.01238 0.01 1 72 0
3255 304.715 7.62193 0.01 1 42 0
3271 306.852 8.03521 0.01 1 72 0
