max_pf 118 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
42 309.419 8.23252 0.01 1 72 0
52 310.259 7.76887 0.01 1 72 0
57 326.672 7.83694 0.01 1 117 0
263 307.738 8.10277 0.01 1 72 0
306 296.962 8.08601 0.01 1 19 0
388 294.83 8.0706 0.01 1 19 0
398 310.326 8.25249 0.01 1 72 0
424 294.83 8.0706 0.01 1 19 0
443 306.611 7.99686 0.01 1 72 0
466 297.749 7.92983 0.01 1 18 0
598 294.83 8.0706 0.01 1 19 0
605 298.06 8.0706 0.01 1 19 0
760 309.84 8.06236 0.01 1 72 0
1030 308.222 8.13092 0.01 1 72 0
1033 297.749 8.03894 0.01 1 19 0
1045 309.866 8.00574 0.01 1 72 0
1331 297.749 8.1298 0.01 1 19 0
1550 297.494 7.94835 0.01 1 19 -0.00234188
1571 297.236 8.08865 0.01 1 19 0
1596 327.068 8.04913 0.01 1 117 0
1632 297.749 7.91543 0.01 1 19 0
1697 326.245 7.88367 0.01 1 117 0
1740 310.703 8.18886 0.01 1 72 0
1910 296.464 8.10356 0.01 1 19 0
1956 310.259 7.76887 0.01 1 72 0
2039 298.06 8.0706 0.01 1 18 0
2044 294.468 8.0706 0.01 1 18 0
2166 310.498 8.04708 0.01 1 72 0
2262 326.245 7.88367 0.01 1 118 0
2301 297.749 8.03894 0.01 1 19 0
2314 310.892 8.46359 0.01 1 72 0
2318 297.494 8.10356 0.01 1 19 0
2348 298.06 8.0706 0.01 1 18 0
2375 327.068 8.04913 0.01 1 116 0
2502 306.834 7.79258 0.01 1 72 0
2503 297.749 8.03894 0.01 1 19 0
2551 297.749 7.91543 0.01 1 18 0
2696 326.245 8.04913 0.01 1 116 0
2712 326.244 8.04913 0.01 1 116 0
2733 297.749 8.1298 0.01 1 19 0
2989 310.498 8.04708 0.01 1 72 0
3060 297.749 8.1298 0.01 1 17 0
3062 308.786 7.76012 0.01 1 72 0
3078 326.245 8.04913 0.01 1 116 0
3088 297.749 8.03894 0.01 1 19 0
3116 297.494 8.03065 0.01 1 19 0
3173 308.026 7.89628 0.01 1 72 0
3186 310.326 8.06614 0.01 1 72 0
3193 298.06 8.0706 0.01 1 19 0
3357 296.843 8.0706 0.01 1 19 0
3365 326.244 8.04913 0.01 1 116 0
3420 297.494 8.10356 0.01 1 18 0
3450 310.89 8.31087 0.01 1 72 0
3462 308.918 8.00972 0.01 1 72 0
3471 297.749 8.03894 0.01 1 19 0
3536 298.06 8.0706 0.01 1 19 0
3602 311.36 8.51368 0.01 1 72 0
3617 306.611 8.27428 0.01 1 72 0
3644 306.768 7.97048 0.01 1 72 0
3647 308.552 8.18416 0.01 1 72 0
3659 295.527 8.11121 0.01 1 19 0
3668 296.301 8.0706 0.01 1 19 0
3865 294.809 7.97168 0.01 1 19 0
3893 308.918 8.00972 0.01 1 72 0
3990 309.267 8.33558 0.01 1 72 0
4022 309.133 8.13299 0.01 1 72 0
4107 295.527 8.11121 0.01 1 19 0
4111 309.866 8.19098 0.01 1 72 0
4212 310.892 8.46359 0.01 1 72 0
4356 310.045 7.88005 0.01 1 72 0
4385 326.245 8.04913 0.01 1 116 0
4387 308.35 7.74117 0.01 1 72 0
4388 307.434 8.83643 0.01 1 72 0
4457 308.026 7.89628 0.01 1 72 0
4569 298.06 8.0706 0.01 1 17 0
4710 310.102 8.33558 0.01 1 72 0
4795 294.809 7.97168 0.01 1 19 0
4838 308.026 7.89628 0.01 1 72 0
4855 326.245 7.88367 0.01 1 117 0
4867 309.632 7.92365 0.01 1 72 0
4876 309.133 8.09418 0.01 1 72 0
4907 326.244 8.04913 0.01 1 116 0
4926 296.301 8.0706 0.01 1 19 0
4940 310.892 8.46359 0.01 1 72 0
