max_pf 112 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
62 323.402 7.94525 0.01 1 111 0
87 292.703 8.55618 0.01 1 11 -0.000453722
144 323.402 7.94525 0.01 1 110 0
174 309.965 8.07721 0.01 1 72 0
296 292.002 8.58163 0.01 1 10 0
313 308.645 7.96694 0.01 1 72 0
319 309.355 7.92964 0.01 1 72 0
324 308.852 8.18424 0.01 1 72 0
380 292.703 8.5843 0.01 1 10 0
471 322.511 7.89383 0.01 1 111 -0.00116809
477 309.625 8.00742 0.01 1 72 0
556 294.364 8.45966 0.01 1 11 0
668 322.511 8.00314 0.01 1 112 0
679 306.043 8.14276 0.01 1 72 0
824 325.617 8.1067 0.01 1 111 0
901 294.364 8.40744 0.01 1 11 0
918 292.703 8.5843 0.01 1 11 0
962 292.703 8.5843 0.01 1 10 0
963 309.245 8.49858 0.01 1 72 0
974 308.184 8.55736 0.01 1 72 0
988 308.295 8.14548 0.01 1 72 0
996 309.355 7.92964 0.01 1 72 0
1010 309.341 8.13153 0.01 1 72 0
1020 294.364 8.48546 0.01 1 11 0
1078 292.703 8.5843 0.01 1 10 0
1079 322.511 8.16462 0.01 1 111 0
1087 293.286 8.5843 0.01 1 11 0
1111 323.402 7.94347 0.01 1 110 0
1157 308.813 8.18424 0.01 1 72 -1.94311e-05
1165 306.685 8.70822 0.01 1 72 0
1168 295.039 8.48546 0.01 1 11 0
1169 293.425 8.48546 0.01 1 11 0
1173 306.642 8.02733 0.01 1 72 0
1216 306.7 8.24016 0.01 1 72 0
1288 294.364 8.48546 0.01 1 11 0
1316 292.703 8.5843 0.01 1 11 0
1323 323.266 8.07108 0.01 1 110 0
1333 325.617 8.1067 0.01 1 110 0
1452 308.645 7.84716 0.01 1 72 0
1455 294.364 8.40501 0.01 1 11 0
1471 309.341 7.91108 0.01 1 72 0
1504 309.99 8.19676 0.01 1 72 0
1520 292.703 8.5843 0.01 1 10 0
1574 292.703 8.5843 0.01 1 11 0
1580 308.427 8.10818 0.01 1 72 0
1665 309.245 8.53185 0.01 1 72 6.55651e-07
1676 292.703 8.5843 0.01 1 11 0
1750 294.364 8.48546 0.01 1 11 0
1764 294.364 8.40501 0.01 1 10 0
1926 309.726 7.92964 0.01 1 72 -0.000631601
2007 292.458 8.40501 0.01 1 11 0
2013 309.355 7.92964 0.01 1 72 0
2039 294.364 8.45966 0.01 1 11 0
2056 322.511 8.16462 0.01 1 110 0
2064 309.341 8.36301 0.01 1 72 0
2132 325.617 8.1067 0.01 1 110 0
2179 309.053 8.16469 0.01 1 72 0
2202 292.703 8.5843 0.01 1 11 0
2206 322.979 7.94525 0.01 1 110 0
2238 294.364 8.40501 0.01 1 11 0
2374 294.364 8.48546 0.01 1 11 0
2422 292.776 8.40626 0.01 1 11 0
2433 292.703 8.5843 0.01 1 11 0
2438 292.528 8.5843 0.01 1 11 0
2587 292.703 8.5843 0.01 1 10 0
2665 309.625 7.97018 0.01 1 72 -5.64754e-06
2778 323.402 7.94525 0.01 1 111 0
2900 309.341 7.91108 0.01 1 72 0
2916 312.195 8.04037 0.01 1 72 0
2917 322.511 8.00314 0.01 1 112 0
3081 293.802 8.40744 0.01 1 11 0
3122 325.274 8.00314 0.01 1 110 0
3156 322.511 8.16462 0.01 1 110 0
3207 308.427 8.10818 0.01 1 72 0
3328 307.558 8.13931 0.01 1 72 0
3335 309.341 8.13153 0.01 1 72 0
3344 292.703 8.5843 0.01 1 11 0
3364 307.338 8.01807 0.01 1 72 0
3381 295.005 8.40501 0.01 1 11 0
3427 292.703 8.5843 0.01 1 10 0
3435 294.364 8.45296 0.01 1 10 0
3510 292.703 8.5843 0.01 1 10 0
3627 294.364 8.48546 0.01 1 11 0
3640 309.995 7.94145 0.01 1 72 0
3689 323.402 7.94525 0.01 1 111 0
3700 294.364 8.48546 0.01 1 11 0
3712 294.364 8.48546 0.01 1 11 0
3793 292.703 8.5843 0.01 1 10 0
3827 308.645 7.96694 0.01 1 72 0
3896 321.246 8.17355 0.01 1 110 -0.0173559
3951 309.995 7.94145 0.01 1 72 0
3969 293.598 8.40744 0.01 1 10 0
4041 294.364 8.45966 0.01 1 11 0
4072 325.617 8.1067 0.01 1 110 0
4089 309.671 8.03485 0.01 1 72 0
4107 294.364 8.40744 0.01 1 9 0
4170 294.364 8.40744 0.01 1 10 0
4240 292.703 8.5843 0.01 1 11 0
4399 292.703 8.5843 0.01 1 10 0
4430 308.427 8.10818 0.01 1 72 0
4463 323.402 7.94525 0.01 1 111 0
4477 325.228 8.00314 0.01 1 111 0
4497 309.355 7.92964 0.01 1 72 0
4609 308.184 8.55736 0.01 1 72 0
4710 309.088 8.26138 0.01 1 72 0
4789 292.703 8.5843 0.01 1 11 0
4798 308.444 8.02618 0.01 1 72 0
4955 292.703 8.5843 0.01 1 11 0
4993 294.364 8.40501 0.01 1 11 0
4994 309.341 8.09454 0.01 1 72 -1.05798e-06
4999 322.511 8.17355 0.01 1 110 7.8246e-05
5042 321.41 8.00314 0.01 1 111 0
5099 309.339 8.42984 0.01 1 72 0
5136 292.703 8.5843 0.01 1 11 0
5160 309.341 8.13153 0.01 1 72 0
5172 308.645 7.96694 0.01 1 72 0
5212 310.517 8.03577 0.01 1 72 0
5242 292.703 8.5843 0.01 1 10 0
5267 292.703 8.5843 0.01 1 11 0
5303 309.726 7.92964 0.01 1 72 0
5367 294.364 8.40744 0.01 1 10 0
5388 309.99 8.15288 0.01 1 72 0
5405 293.425 8.48546 0.01 1 11 0
5505 309.053 8.16469 0.01 1 72 0
5519 292.703 8.5843 0.01 1 11 0
5525 325.617 8.1067 0.01 1 111 0
5550 294.364 8.45966 0.01 1 11 0
5551 294.364 8.48546 0.01 1 11 0
5557 293.158 8.40501 0.01 1 9 0
5592 306.76 8.50786 0.01 1 72 0
5650 294.364 8.40501 0.01 1 11 0
5676 326.077 8.1067 0.01 1 110 0
5746 292.703 8.5843 0.01 1 10 0
5761 325.274 8.02853 0.01 1 112 0
5811 294.98 8.40501 0.01 1 9 -0.00368921
5821 292.703 8.5843 0.01 1 11 0
5864 292.703 8.5843 0.01 1 11 0
5933 292.776 8.4056 0.01 1 9 0
6000 309.107 8.11932 0.01 1 72 -0.000193879
6013 323.402 7.94525 0.01 1 110 0
6018 309.728 8.07721 0.01 1 72 0
6049 306.385 8.01807 0.01 1 72 0
6050 293.307 8.5843 0.01 1 11 -0.00602375
6065 292.703 8.5843 0.01 1 11 0
6067 292.703 8.5843 0.01 1 11 0
6102 292.703 8.68239 0.01 1 10 0
6154 325.274 8.02853 0.01 1 112 0
6161 325.617 8.1067 0.01 1 111 0
6263 292.703 8.68239 0.01 1 10 0
6266 293.598 8.40744 0.01 1 10 0
6316 308.427 8.10818 0.01 1 72 0
6375 308.645 7.96694 0.01 1 72 0
6416 293.286 8.5843 0.01 1 11 0
6441 294.364 8.48546 0.01 1 11 0
6511 309.99 8.18691 0.01 1 72 0
6524 294.364 8.40744 0.01 1 10 0
6533 292.703 8.82715 0.01 1 11 0
6583 310.042 7.98717 0.01 1 72 0
6589 294.364 8.40744 0.01 1 11 0
6604 306.7 8.24016 0.01 1 72 0
6658 308.645 7.96694 0.01 1 72 0
6778 307.918 8.25569 0.01 1 72 0
6809 306.769 8.16937 0.01 1 72 0
7039 311.013 7.75463 0.01 1 72 0
7140 309.728 8.07721 0.01 1 72 0
7169 292.703 8.68239 0.01 1 11 0
7181 293.802 8.40744 0.01 1 11 0.00442022
7360 306.7 8.24016 0.01 1 72 0
7385 294.364 8.45296 0.01 1 11 0
7411 292.703 8.5843 0.01 1 11 0
7412 322.511 7.9153 0.01 1 112 0
7464 309.341 8.13153 0.01 1 72 0
7555 309.341 8.13153 0.01 1 72 0
7566 293.286 8.5843 0.01 1 11 0
7580 292.068 8.4056 0.01 1 11 0
7895 294.364 8.40744 0.01 1 11 0
7908 292.703 8.5843 0.01 1 11 0
7926 323.402 7.94525 0.01 1 111 0
8009 309.341 7.91108 0.01 1 72 0
8218 308.006 8.71493 0.01 1 72 0
8251 292.703 8.5843 0.01 1 10 0
8291 308.852 8.18424 0.01 1 72 0
8387 309.546 7.97399 0.01 1 72 0
8449 308.852 8.18424 0.01 1 72 0
8557 294.364 8.45966 0.01 1 10 0
8624 292.703 8.82715 0.01 1 10 0
8703 294.364 8.46632 0.01 1 11 0
8735 294.364 8.48546 0.01 1 11 0
8762 292.703 8.5843 0.01 1 11 0
9027 293.168 8.5843 0.01 1 11 0
9154 322.511 8.00314 0.01 1 111 0
9170 325.228 8.00314 0.01 1 111 0
9301 292.607 8.48546 0.01 1 11 0
9304 294.364 8.46632 0.01 1 11 0
9373 294.364 8.40744 0.01 1 10 0
9391 322.511 8.16462 0.01 1 110 0
9421 308.611 8.14548 0.01 1 72 0
9437 322.511 8.00314 0.01 1 111 0
9458 292.703 8.5843 0.01 1 10 0
9504 293.629 8.40501 0.01 1 11 0
9544 308.427 8.09867 0.01 1 72 0
9581 306.76 8.50786 0.01 1 72 0
9677 325.274 8.00314 0.01 1 110 0
9732 307.266 8.02168 0.01 1 72 0
9758 312.103 8.392 0.01 1 72 0
9802 294.364 8.40501 0.01 1 11 0
9845 309.053 8.172 0.01 1 72 0
9853 290.532 8.62743 0.01 1 9 0
9855 292.703 8.5843 0.01 1 10 0
9878 307.266 8.02168 0.01 1 72 0
9940 309.341 8.22748 0.01 1 72 0
10052 309.245 8.49858 0.01 1 72 0
10065 323.402 7.94525 0.01 1 111 0
10113 294.364 8.40744 0.01 1 10 0
10251 308.645 7.96694 0.01 1 72 0
10328 292.703 8.5843 0.01 1 10 0
10388 292.703 8.5843 0.01 1 11 0
