max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
7 304.715 7.62193 0.01 1 48 0
12 307.155 8.2128 0.01 1 72 0
35 304.715 7.62193 0.01 1 48 0
62 304.715 7.62193 0.01 1 48 0
104 309.052 8.33889 0.01 1 72 0
108 312.016 8.04741 0.01 1 91 0
129 313.377 7.92815 0.01 1 92 0
135 304.715 7.61249 0.01 1 47 0
137 304.715 7.61249 0.01 1 48 0
158 304.715 7.62193 0.01 1 47 0
169 313.377 7.92815 0.01 1 92 0
184 304.715 7.62193 0.01 1 48 0
204 308.984 8.16321 0.01 1 72 0
236 313.377 7.81905 0.01 1 92 -0.00108826
243 306.448 7.62193 0.01 1 47 0
277 304.715 7.62193 0.01 1 47 0
281 304.715 7.62193 0.01 1 48 0
309 311.765 7.86411 0.01 1 91 0
312 308.684 7.97457 0.01 1 72 0
320 311.765 8.08117 0.01 1 91 0
327 304.715 7.62193 0.01 1 47 0
335 304.715 7.62193 0.01 1 47 0
339 310.891 8.21391 0.01 1 72 0
359 304.715 7.62193 0.01 1 47 0
370 308.539 8.25286 0.01 1 72 0
390 309.333 7.62033 0.01 1 72 0
392 312.091 7.92815 0.01 1 91 -0.0185996
411 307.855 8.44629 0.01 1 72 0
443 313.377 7.92815 0.01 1 92 0
446 311.45 8.23219 0.01 1 92 0
450 304.715 7.62193 0.01 1 48 0
462 310.535 8.28282 0.01 1 72 0
474 309.022 7.92142 0.01 1 72 0
493 304.715 7.62193 0.01 1 47 0
524 312.981 7.92815 0.01 1 92 0
526 304.715 7.62193 0.01 1 47 0
530 309.329 8.53736 0.01 1 72 0
555 309.172 8.24839 0.01 1 72 0
576 308.984 8.16321 0.01 1 72 0
580 311.765 7.86411 0.01 1 91 0
602 307.527 7.96044 0.01 1 72 0
612 304.715 7.62193 0.01 1 48 0
618 302.726 7.62193 0.01 1 48 0
622 313.377 7.92815 0.01 1 92 0
628 307.198 8.00057 0.01 1 72 0
661 304.715 7.62193 0.01 1 48 0
662 315.255 7.92815 0.01 1 92 0
667 304.203 7.62193 0.01 1 48 0.00808181
675 304.715 7.62193 0.01 1 48 0
676 311.45 8.04741 0.01 1 91 0
693 304.715 7.62193 0.01 1 48 0
694 313.377 8.01228 0.01 1 93 0
696 304.715 7.62193 0.01 1 47 0
730 307.155 8.2128 0.01 1 72 0
747 306.092 8.53866 0.01 1 72 0
768 313.377 7.92815 0.01 1 91 0
797 311.199 8.0211 0.01 1 92 0
800 304.715 7.62193 0.01 1 48 0
813 304.715 7.73924 0.01 1 48 0
877 304.715 7.62193 0.01 1 48 0
878 304.715 7.62193 0.01 1 48 0
903 304.715 7.62193 0.01 1 46 0
914 304.715 7.62193 0.01 1 48 0
922 303.647 7.64497 0.01 1 47 0
923 310.891 8.16774 0.01 1 72 0
934 304.715 7.62193 0.01 1 48 0
952 314.195 7.92815 0.01 1 92 0
954 308.639 8.28282 0.01 1 72 0
973 304.715 7.62193 0.01 1 47 0
995 304.715 7.62193 0.01 1 47 0
996 308.007 7.87814 0.01 1 72 0
1001 304.715 7.62193 0.01 1 47 0
1005 308.639 8.28282 0.01 1 72 0
1015 307.774 8.53736 0.01 1 72 0
1023 309.333 7.48236 0.01 1 72 0
1026 304.715 7.62193 0.01 1 48 0
1041 310.348 7.90545 0.01 1 72 0
1046 315.255 7.92815 0.01 1 92 0
1057 313.377 7.92815 0.01 1 93 0
1074 307.321 8.15537 0.01 1 72 0
1086 309.333 7.62033 0.01 1 72 0
1131 313.285 7.92815 0.01 1 92 0
1138 304.715 7.62193 0.01 1 48 0
1144 311.765 7.86411 0.01 1 92 0
1221 309.731 8.01681 0.01 1 72 0
1226 304.715 7.62193 0.01 1 48 0
1228 308.639 8.28282 0.01 1 72 0
1252 304.715 7.62193 0.01 1 47 0
1269 311.048 7.92815 0.01 1 92 0
1280 304.715 7.62193 0.01 1 47 0
1318 313.377 7.92815 0.01 1 92 0
1368 304.715 7.62193 0.01 1 48 0
1388 304.715 7.62193 0.01 1 48 0
1426 313.377 7.92815 0.01 1 93 0
1431 310.993 7.83944 0.01 1 72 0
1436 313.377 8.01228 0.01 1 93 0
1441 304.715 7.62193 0.01 1 46 0
1446 309.052 8.33889 0.01 1 72 0
1450 304.715 7.62193 0.01 1 47 0
1451 309.454 8.19349 0.01 1 72 0
1462 304.715 7.62193 0.01 1 48 0
1494 304.715 7.62193 0.01 1 47 0
1514 304.715 7.62193 0.01 1 48 0
1524 313.377 7.92815 0.01 1 93 0
1566 304.715 7.62193 0.01 1 48 0
1587 307.855 8.26437 0.01 1 72 0
1612 305.441 7.62193 0.01 1 47 -0.0114343
1623 304.715 7.62193 0.01 1 48 0
1635 304.715 7.62193 0.01 1 48 0
1648 304.699 7.62193 0.01 1 47 0
1650 304.715 7.62193 0.01 1 48 0
1651 313.377 7.92815 0.01 1 91 0
1660 304.715 7.62193 0.01 1 48 0
1686 304.715 7.62193 0.01 1 48 0
1688 304.715 7.62193 0.01 1 47 0
1705 304.715 7.62193 0.01 1 48 0
1712 304.715 7.62193 0.01 1 48 0
1715 303.088 7.62193 0.01 1 48 0
1739 304.715 7.62193 0.01 1 46 0
1744 313.377 7.92815 0.01 1 92 0
1755 304.715 7.62193 0.01 1 48 0
1773 311.765 7.86411 0.01 1 91 0
1777 304.715 7.62193 0.01 1 48 0
1789 304.715 7.62193 0.01 1 48 0
1799 309.454 8.17716 0.01 1 72 0
1800 304.715 7.62193 0.01 1 48 0
1826 311.765 7.86411 0.01 1 91 0
1828 309.454 8.19349 0.01 1 72 -6.25849e-07
1837 304.715 7.62193 0.01 1 47 0
1843 304.807 8.53866 0.01 1 72 0
1847 311.58 8.08117 0.01 1 91 0
1877 304.715 7.62193 0.01 1 47 0
1913 304.715 7.62193 0.01 1 48 0
1925 312.771 7.92815 0.01 1 92 0
1934 304.715 7.62193 0.01 1 46 0
1945 308.539 8.29791 0.01 1 72 0
1972 304.715 7.62193 0.01 1 48 0
1981 311.765 7.86411 0.01 1 92 0
