max_pf 117 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
41 326.842 7.78774 0.01 1 116 0
80 299.2 8.16141 0.01 1 21 0
128 308.973 8.64262 0.01 1 72 0
323 309.508 8.11645 0.01 1 72 0
391 296.654 8.10809 0.01 1 23 0
405 299.693 8.10809 0.01 1 23 0
406 299.177 8.20627 0.01 1 22 0
546 296.654 8.10809 0.01 1 23 0
556 298.931 8.15111 0.01 1 23 0
575 297.006 8.28314 0.01 1 23 0
674 309.991 8.36509 0.01 1 72 0
694 297.006 8.28314 0.01 1 22 0
774 295.709 8.10809 0.01 1 23 0
918 299.693 8.20949 0.01 1 23 0
956 297.895 8.28314 0.01 1 22 -0.0098197
959 296.654 8.10809 0.01 1 22 0
984 296.654 8.10809 0.01 1 21 0
1004 298.931 8.43951 0.01 1 21 0
1026 296.654 8.10809 0.01 1 21 0
1059 311.124 7.87254 0.01 1 72 0
1089 307.667 7.82799 0.01 1 72 0
1130 296.654 8.10809 0.01 1 23 0
1134 296.752 8.10809 0.01 1 23 0
1146 296.485 8.10809 0.01 1 21 0
1160 296.654 8.10809 0.01 1 23 0
1164 296.654 8.10809 0.01 1 22 0
1189 299.177 8.20627 0.01 1 21 0
1203 309.07 8.09194 0.01 1 72 0
1210 327.576 7.61517 0.01 1 117 0
1259 309.295 8.15092 0.01 1 72 0
1267 296.485 8.10809 0.01 1 23 0
1331 309.17 8.04147 0.01 1 72 0
1361 310.03 8.2892 0.01 1 72 0
1388 299.693 8.09699 0.01 1 22 0
1521 298.474 8.48324 0.01 1 21 0
1538 296.654 8.10809 0.01 1 23 0
1554 307.667 7.77249 0.01 1 72 0
1562 298.994 8.09699 0.01 1 23 0
1570 296.654 8.10809 0.01 1 23 0
1604 299.693 8.09846 0.01 1 22 2.07126e-05
1612 296.654 8.10809 0.01 1 22 0
1651 296.654 8.10809 0.01 1 23 0
1696 308.603 8.04147 0.01 1 72 0
1776 310.916 8.22657 0.01 1 72 0
1814 298.732 8.10809 0.01 1 22 0
1847 307.377 8.29788 0.01 1 72 0
1898 296.654 8.10809 0.01 1 22 0
1912 299.693 8.10809 0.01 1 23 0
1918 298.931 8.28314 0.01 1 23 0
1960 298.931 8.43951 0.01 1 21 0
1975 327.576 7.61517 0.01 1 115 0
2009 299.693 8.09699 0.01 1 23 0
2044 298.931 8.28314 0.01 1 23 0
2053 309.722 8.5639 0.01 1 72 0
2063 299.203 8.10809 0.01 1 23 0
2097 296.654 8.10809 0.01 1 23 0
2126 299.177 8.20627 0.01 1 23 0
2160 298.395 8.10809 0.01 1 22 0
2168 299.693 8.09699 0.01 1 22 0
2197 326.842 7.91258 0.01 1 115 0
2219 299.693 8.09699 0.01 1 23 0
2247 297.006 8.19516 0.01 1 23 -0.00154497
2322 298.994 8.09699 0.01 1 23 0
2350 306.452 7.44368 0.01 1 72 0
2360 298.193 8.31215 0.01 1 23 0
2361 308.217 8.19655 0.01 1 72 0
2460 298.395 8.10809 0.01 1 23 0
2500 298.378 8.57951 0.01 1 23 0
2519 296.654 8.10809 0.01 1 22 0
2559 326.842 7.78774 0.01 1 116 0
2573 326.842 7.91258 0.01 1 115 0
2579 299.177 8.20627 0.01 1 23 0
2594 298.395 8.10809 0.01 1 22 0
2643 296.654 8.10809 0.01 1 22 0
2655 308.817 8.23458 0.01 1 72 0
2660 326.942 7.85492 0.01 1 116 0
2670 298.193 8.31215 0.01 1 23 0
2677 296.654 8.10809 0.01 1 22 0
2891 298.931 8.10069 0.01 1 23 -0.000803519
2929 299.693 8.09699 0.01 1 22 0
2988 296.654 8.10809 0.01 1 23 0
3032 309.295 8.15092 0.01 1 72 0
3077 295.505 8.28314 0.01 1 22 0
3098 326.842 7.78774 0.01 1 116 0
3103 327.576 7.68173 0.01 1 117 0
3113 308.281 8.17622 0.01 1 72 0
3135 327.653 7.85492 0.01 1 117 0
3187 309.135 7.72417 0.01 1 72 0
3199 299.693 8.10809 0.01 1 23 0
3201 296.654 7.97857 0.01 1 23 0
3270 299.693 8.10809 0.01 1 23 0
3313 309.722 8.5639 0.01 1 72 0
3322 299.177 8.20627 0.01 1 22 0
3361 296.654 8.10809 0.01 1 23 0
3370 297.818 8.16141 0.01 1 21 0
3384 298.395 8.10809 0.01 1 23 0
3388 298.395 8.10809 0.01 1 23 0
3422 308.867 8.54885 0.01 1 72 0
3429 296.654 8.10809 0.01 1 23 0
3476 298.931 8.43951 0.01 1 21 0
3482 296.654 8.10809 0.01 1 23 0
3499 296.654 8.10809 0.01 1 23 0
3549 308.354 8.54885 0.01 1 72 0
3599 298.395 8.10809 0.01 1 23 0
3621 296.654 8.10809 0.01 1 23 0
3640 308.603 8.04147 0.01 1 72 0
3651 326.842 7.78774 0.01 1 116 0
3862 296.654 8.10809 0.01 1 22 0
3926 298.732 8.10809 0.01 1 23 0
4001 297.006 8.28314 0.01 1 23 0
4057 309.135 7.79501 0.01 1 72 0
4062 299.693 8.09699 0.01 1 22 0
4142 309.07 8.09194 0.01 1 72 0
4206 296.654 7.97857 0.01 1 23 0
4212 308.039 8.15092 0.01 1 72 0
4221 296.654 8.10809 0.01 1 22 0
4271 298.931 8.28314 0.01 1 23 0
4300 309.394 8.48256 0.01 1 72 0
4302 326.942 7.85492 0.01 1 115 0
4311 296.654 8.10809 0.01 1 23 0
4336 298.931 8.28314 0.01 1 22 0
4350 326.942 7.85492 0.01 1 116 0
4404 308.354 8.54885 0.01 1 72 0
4412 296.654 8.10809 0.01 1 23 0
4432 296.84 8.10809 0.01 1 22 0
4445 298.395 8.10809 0.01 1 23 0
4570 296.654 8.10809 0.01 1 23 0
4596 298.513 8.31215 0.01 1 23 -0.00318016
4617 298.216 8.28314 0.01 1 22 0
4668 297.006 8.28314 0.01 1 23 0
4804 298.835 8.10809 0.01 1 22 0
4836 296.654 8.10809 0.01 1 22 0
4888 298.931 8.43951 0.01 1 21 0
4890 326.942 7.71215 0.01 1 116 0
4914 326.942 7.85492 0.01 1 115 0
4915 309.701 7.93099 0.01 1 72 0
4924 312.827 7.92773 0.01 1 72 0
5004 298.931 8.28314 0.01 1 22 0
5016 309.087 8.05409 0.01 1 72 0
5049 309.135 7.72417 0.01 1 72 0
5064 297.906 8.28314 0.01 1 23 0
5072 308.354 8.54885 0.01 1 72 0
5106 299.693 8.09699 0.01 1 23 0
5123 307.299 7.46964 0.01 1 72 -0.00014779
5139 308.354 8.54885 0.01 1 72 0
5211 296.752 8.10809 0.01 1 23 0
5229 306.512 7.58564 0.01 1 72 0
5293 296.654 8.10809 0.01 1 23 0
5319 307.667 7.65788 0.01 1 72 0
5380 299.693 8.08457 0.01 1 21 0
5381 309.07 8.09194 0.01 1 72 0
5469 308.973 8.54885 0.01 1 72 0
5534 309.179 7.88301 0.01 1 72 0
5549 327.576 7.61517 0.01 1 115 0
5600 310.469 7.69004 0.01 1 72 0
5640 296.654 8.10809 0.01 1 23 0
5673 298.243 8.10809 0.01 1 23 0
5675 326.942 7.85492 0.01 1 116 0
5769 298.474 8.48324 0.01 1 21 0
5774 296.654 8.10809 0.01 1 23 0
5808 298.931 8.28314 0.01 1 23 0
5822 298.931 8.28314 0.01 1 22 0
5842 296.485 8.10809 0.01 1 22 0
5882 296.654 8.10809 0.01 1 23 0
5897 310.469 7.69271 0.01 1 72 0
5989 296.654 8.10809 0.01 1 23 0
5993 296.654 8.10809 0.01 1 23 0
6026 326.942 7.85492 0.01 1 115 0
6051 297.906 8.28314 0.01 1 22 0
6125 309.295 8.15092 0.01 1 72 0
6139 299.693 8.09699 0.01 1 23 0
6153 326.942 7.85492 0.01 1 115 0
6169 299.002 8.13149 0.01 1 22 0
6175 309.087 8.05409 0.01 1 72 0
6200 298.732 8.10809 0.01 1 23 0
6236 309.07 8.09194 0.01 1 72 0
6237 299.693 8.10809 0.01 1 23 0
6272 298.931 8.15111 0.01 1 22 0
6273 309.295 8.02069 0.01 1 72 0
6328 307.667 7.77249 0.01 1 72 0
6352 298.931 8.15111 0.01 1 23 0
6405 299.693 8.37784 0.01 1 23 0
6421 298.395 8.10809 0.01 1 22 0
6441 297.006 8.28314 0.01 1 23 0
6503 326.842 7.91258 0.01 1 115 0
6541 326.942 7.85492 0.01 1 116 0
6698 297.906 8.36782 0.01 1 23 0
6744 308.354 8.54885 0.01 1 72 0
6762 309.991 8.36509 0.01 1 72 0
6807 296.654 8.10809 0.01 1 23 0
6842 327.576 7.6133 0.01 1 117 -0.000410333
6846 297.906 8.28314 0.01 1 23 0
6874 310.927 8.31965 0.01 1 72 0
7146 299.177 8.20627 0.01 1 23 0
7148 299.177 8.20627 0.01 1 22 0
7152 298.931 8.15111 0.01 1 22 0
7172 298.931 8.43951 0.01 1 21 0
7195 298.474 8.40051 0.01 1 23 0
7202 308.22 8.10581 0.01 1 72 0
7237 296.654 8.10809 0.01 1 23 0
7266 298.931 8.28314 0.01 1 23 0
7280 307.12 7.55906 0.01 1 72 0
7285 308.002 8.54885 0.01 1 72 0
7290 308.354 8.54885 0.01 1 72 0
7294 299.693 8.08457 0.01 1 21 -0.000312489
7367 326.842 7.91258 0.01 1 115 0
7383 309.084 7.85581 0.01 1 72 0
7396 299.693 8.09699 0.01 1 23 0
7408 297.006 8.28314 0.01 1 23 0
7494 311.124 7.87254 0.01 1 72 0
7554 296.84 8.10809 0.01 1 23 0
7559 296.654 8.10809 0.01 1 23 0
7615 298.931 8.43951 0.01 1 21 0
7646 299.693 8.10809 0.01 1 23 0
7673 309.07 8.09194 0.01 1 72 0
7718 296.654 8.10809 0.01 1 22 0
7751 326.942 7.71215 0.01 1 116 0
7780 308.524 7.97469 0.01 1 72 0
7782 298.395 8.10809 0.01 1 22 0
7817 309.07 8.09194 0.01 1 72 0
7857 296.654 8.10809 0.01 1 23 0
7878 298.931 8.15111 0.01 1 22 0
7902 296.654 8.10809 0.01 1 22 0
7926 299.177 8.20627 0.01 1 23 0
7928 296.654 8.10809 0.01 1 22 0
7941 309.084 7.77707 0.01 1 72 0
8019 295.709 8.10809 0.01 1 23 0
8021 298.931 8.15111 0.01 1 23 0
8143 310.469 7.69271 0.01 1 72 0
8149 298.931 8.28314 0.01 1 23 0
8151 296.654 8.10809 0.01 1 23 0
8171 310.276 7.84945 0.01 1 72 0
8192 297.006 8.28314 0.01 1 23 0
8204 296.654 8.10809 0.01 1 23 0
8239 306.452 7.44368 0.01 1 72 0
8281 298.395 8.10809 0.01 1 22 0
8335 309.07 8.09194 0.01 1 72 0
8347 308.354 8.54885 0.01 1 72 0
8398 299.177 8.20627 0.01 1 23 0
8428 327.686 7.88656 0.01 1 116 0
8446 298.378 8.57951 0.01 1 23 0
8517 327.653 7.85492 0.01 1 115 0
8539 326.942 7.71215 0.01 1 116 0
8563 296.654 8.10809 0.01 1 21 0
8584 327.653 7.85492 0.01 1 116 0
8588 298.395 8.10809 0.01 1 22 0
8611 309.295 8.15092 0.01 1 72 0
8627 298.395 8.10809 0.01 1 22 0
8674 308.191 7.56622 0.01 1 72 -0.000309154
8686 326.842 7.87854 0.01 1 115 -0.000165194
8700 309.295 8.15092 0.01 1 72 0
8772 296.654 8.10809 0.01 1 23 0
8887 295.709 8.10809 0.01 1 22 0
8889 296.654 8.10809 0.01 1 23 0
8890 299.693 8.10809 0.01 1 21 0
9004 326.942 7.85492 0.01 1 115 0
9060 296.654 7.97015 0.01 1 23 -0.00248538
9073 297.006 8.28314 0.01 1 23 0
9086 307.043 7.78902 0.01 1 72 0
9097 296.654 8.10809 0.01 1 23 0
9140 296.654 8.10809 0.01 1 22 0
9161 296.654 8.10809 0.01 1 22 0
9177 326.372 7.85492 0.01 1 115 0
9191 298.931 8.15111 0.01 1 22 0
9268 307.043 7.78596 0.01 1 72 0
9323 310.469 7.69004 0.01 1 72 0
9356 308.524 7.97469 0.01 1 72 0
9374 299.177 8.20627 0.01 1 23 0
9390 296.485 8.10809 0.01 1 22 0
9393 297.906 8.36782 0.01 1 22 0
9398 296.654 8.10809 0.01 1 22 0
9417 306.512 7.58564 0.01 1 72 0
9514 326.942 7.71868 0.01 1 117 0
9541 309.295 8.02069 0.01 1 72 0
9544 326.842 7.87854 0.01 1 115 0
