max_pf 111 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
18 295.43 8.17583 0.01 1 15 0
86 310.079 7.95067 0.01 1 72 0
171 323.637 7.21526 0.01 1 109 0
188 295.986 8.03386 0.01 1 15 0
193 309.46 8.5123 0.01 1 72 0
202 310.045 7.75195 0.01 1 72 0
222 309.084 7.96844 0.01 1 72 0
235 293.054 8.03386 0.01 1 15 0
373 295.43 8.09004 0.01 1 14 0
385 308.306 7.76307 0.01 1 72 0
386 323.672 7.21526 0.01 1 110 0
400 295.43 8.12101 0.01 1 14 0
464 294.979 8.05282 0.01 1 14 -0.000295535
471 307.574 7.7902 0.01 1 72 0
514 312.292 7.95585 0.01 1 72 0
522 308.483 8.24547 0.01 1 72 0
525 309.379 8.0447 0.01 1 72 0
576 310.936 7.73546 0.01 1 72 0
592 295.986 8.03386 0.01 1 15 0
698 308.937 7.72884 0.01 1 72 0
881 310.045 7.75195 0.01 1 72 0
903 295.43 8.12101 0.01 1 14 0
1085 311.129 8.16938 0.01 1 72 0
1086 295.938 7.978 0.01 1 14 0
1088 295.43 8.09004 0.01 1 13 0
1222 295.986 8.19318 0.01 1 15 0
1331 309.498 8.12206 0.01 1 72 0
1397 296.284 8.03386 0.01 1 15 -0.00709366
1407 294.848 8.09004 0.01 1 15 0
1420 308.306 7.75509 0.01 1 72 0
1476 309.022 8.05762 0.01 1 72 0
1605 309.757 8.11318 0.01 1 72 0
1613 309.553 8.0447 0.01 1 72 0
1741 294.979 8.09004 0.01 1 14 0
1742 293.667 8.08891 0.01 1 15 0
1832 323.663 7.31056 0.01 1 109 0
1879 310.487 8.1464 0.01 1 72 0
1903 296.08 8.03386 0.01 1 15 0
1937 322.28 7.45117 0.01 1 111 0
1950 294.979 8.35436 0.01 1 14 0
2011 311.727 7.96309 0.01 1 72 0
2012 295.032 8.09004 0.01 1 15 0
2048 309.991 8.4228 0.01 1 72 0
2052 308.654 7.79172 0.01 1 72 0
2092 295.938 7.84563 0.01 1 15 0
2112 311.065 8.4228 0.01 1 72 -0.00451371
2150 323.672 7.24706 0.01 1 110 0
2151 295.357 8.03386 0.01 1 15 0
2155 310.045 7.75195 0.01 1 72 0
2175 295.43 8.09004 0.01 1 14 0
2202 295.18 8.26571 0.01 1 14 0
2211 294.835 8.03386 0.01 1 14 0
2231 295.43 8.09004 0.01 1 15 0
2250 295.496 8.03386 0.01 1 14 0
2263 295.43 8.12101 0.01 1 14 0
2295 295.43 8.09004 0.01 1 15 0
2345 295.986 8.13946 0.01 1 15 0
2378 309.391 8.10505 0.01 1 72 0
2435 310.079 7.95067 0.01 1 72 0
2482 295.43 8.09004 0.01 1 14 0
2531 310.045 7.75195 0.01 1 72 0
2638 306.121 8.41227 0.01 1 72 0
2651 322.855 7.45117 0.01 1 110 0
2672 295.938 7.978 0.01 1 15 0
2711 306.234 7.94813 0.01 1 72 7.44909e-05
2764 296.926 8.03482 0.01 1 15 0
2773 309.991 8.4228 0.01 1 72 0
2792 295.68 8.06172 0.01 1 15 0
2821 293.054 8.03386 0.01 1 15 0
2951 325.009 7.21526 0.01 1 109 0
3064 294.979 8.09004 0.01 1 15 0
3081 309.131 7.72884 0.01 1 72 0
3100 323.672 7.21526 0.01 1 109 0
3128 295.43 8.12101 0.01 1 13 0
3171 295.43 8.12101 0.01 1 15 0
3228 295.986 8.03386 0.01 1 15 0
3241 310.079 7.95067 0.01 1 72 0
3287 295.18 8.09004 0.01 1 14 0
3290 323.672 7.183 0.01 1 109 0
3295 322.979 7.31056 0.01 1 109 0
3299 295.986 8.03386 0.01 1 15 0
3376 295.43 8.09004 0.01 1 15 0
3407 295.18 8.26571 0.01 1 15 0
3461 295.357 8.03386 0.01 1 15 0
3477 323.672 7.34845 0.01 1 109 0
3508 295.43 8.17583 0.01 1 14 0
3524 295.986 8.19318 0.01 1 15 0
3629 310.045 7.75195 0.01 1 72 0
3649 322.979 7.48063 0.01 1 109 0
3753 293.054 8.03386 0.01 1 14 0
3794 294.979 8.09004 0.01 1 15 0
3905 324.409 7.31056 0.01 1 109 0
3946 294.133 8.09004 0.01 1 15 0
3955 295.43 8.12101 0.01 1 15 0
4002 308.51 7.98609 0.01 1 72 0
4004 307.83 7.79334 0.01 1 72 0
4071 295.357 8.03386 0.01 1 13 0
4083 310.089 8.4228 0.01 1 72 -0.000281006
4114 306.121 8.41227 0.01 1 72 0
4135 306.223 7.99783 0.01 1 72 0
4169 294.979 8.09004 0.01 1 15 0
4192 294.092 8.09004 0.01 1 15 0
4225 323.672 7.21526 0.01 1 110 0
4284 312.701 8.12847 0.01 1 72 0
4299 294.979 8.09004 0.01 1 14 0
4408 323.672 7.21526 0.01 1 110 0
4454 295.986 8.19594 0.01 1 14 0
4522 295.986 8.03386 0.01 1 15 0
4553 295.986 8.03386 0.01 1 14 0
4633 310.045 7.75195 0.01 1 72 0
4662 295.357 8.03386 0.01 1 14 0
4692 295.357 8.03386 0.01 1 14 0
4700 295.43 8.17583 0.01 1 14 0
4707 311.727 7.96309 0.01 1 72 0
4775 293.054 8.03386 0.01 1 15 0
4851 294.979 8.26365 0.01 1 15 0
4855 309.991 8.4228 0.01 1 72 0
4904 294.844 8.07475 0.01 1 15 0
4998 295.56 8.09004 0.01 1 15 0
5147 311.727 7.96309 0.01 1 72 0
5167 309.991 8.4228 0.01 1 72 0
5172 295.43 8.09004 0.01 1 15 0
5243 296.926 8.03482 0.01 1 14 0
5248 294.979 8.09004 0.01 1 13 0
5286 294.761 8.19318 0.01 1 15 0
5333 322.979 7.48063 0.01 1 109 0
5354 294.979 8.09004 0.01 1 15 0
5365 294.979 8.10408 0.01 1 15 0
5367 294.979 8.10408 0.01 1 15 0
5416 306.234 7.92212 0.01 1 72 0
5443 309.084 7.96844 0.01 1 72 0
5545 309.553 8.0447 0.01 1 72 0
5625 295.032 8.09004 0.01 1 15 0
5746 295.357 8.03386 0.01 1 14 0
5766 308.823 8.49497 0.01 1 72 0
5923 295.43 8.07929 0.01 1 14 0
5950 295.43 8.17583 0.01 1 15 0
5963 295.986 8.19318 0.01 1 15 0
5976 295.43 8.12101 0.01 1 14 0
5985 310.936 7.73546 0.01 1 72 0
6028 322.312 7.43904 0.01 1 110 0
6063 295.18 8.26571 0.01 1 14 0
6084 308.945 7.69677 0.01 1 72 0
