max_pf 101 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
2 299.666 8.26606 0.01 1 33 0
59 299.666 8.26606 0.01 1 31 0
62 299.666 8.26606 0.01 1 33 0
67 308.539 7.87312 0.01 1 72 0
133 318.282 8.12288 0.01 1 99 -0.000783399
177 300.921 8.26606 0.01 1 33 0
212 308.737 7.76434 0.01 1 72 0
255 298.284 8.26606 0.01 1 33 0
256 299.666 8.26606 0.01 1 32 0
283 307.881 7.98048 0.01 1 72 0
306 299.666 8.24192 0.01 1 33 -0.000412829
324 296.734 8.26606 0.01 1 32 0
340 299.666 8.26606 0.01 1 32 0
364 314.385 8.16027 0.01 1 100 0
380 306.657 8.30385 0.01 1 72 0
405 299.666 8.26606 0.01 1 33 0
436 310.5 7.81592 0.01 1 72 0
451 310.104 8.29169 0.01 1 72 0
466 308.631 7.99392 0.01 1 72 0
474 298.284 8.26606 0.01 1 33 0
486 307.881 7.91057 0.01 1 72 -3.43472e-05
535 309.008 7.74342 0.01 1 72 0
560 298.284 8.26606 0.01 1 32 0
621 299.666 8.26606 0.01 1 32 0
652 315.07 8.16957 0.01 1 99 0
677 309.169 7.81092 0.01 1 72 0
687 298.284 8.26606 0.01 1 33 0
703 299.666 8.26606 0.01 1 33 0
716 307.604 7.71924 0.01 1 72 0
718 298.284 8.24743 0.01 1 33 0
726 299.666 8.26606 0.01 1 33 0
733 310.09 7.61339 0.01 1 72 0
734 307.799 8.21056 0.01 1 72 0
781 308.631 7.99392 0.01 1 72 0
800 299.666 8.26606 0.01 1 33 0
876 296.734 8.26606 0.01 1 32 0
877 307.881 7.99591 0.01 1 72 0
883 307.53 8.03354 0.01 1 72 0
950 310.576 8.14826 0.01 1 72 0
977 299.666 8.26606 0.01 1 33 0
997 299.666 8.26606 0.01 1 31 0
1025 299.629 8.26606 0.01 1 31 0
1036 298.284 8.26606 0.01 1 31 0
1039 300.025 8.19274 0.01 1 32 0
1041 298.284 8.26606 0.01 1 33 0
1050 300.221 8.26606 0.01 1 33 0
1070 298.284 8.26606 0.01 1 32 0
1106 296.734 8.26606 0.01 1 32 0
1128 308.386 8.01289 0.01 1 72 0
1145 307.799 7.79664 0.01 1 72 0
1146 299.629 8.26606 0.01 1 32 0
1189 307.668 7.97632 0.01 1 72 0
1197 309.169 7.81092 0.01 1 72 0
1201 307.53 8.04307 0.01 1 72 0
1225 309.423 8.28232 0.01 1 72 0
1249 300.017 8.26606 0.01 1 32 -0.0240037
1250 310.674 7.97632 0.01 1 72 0
1263 299.666 8.26606 0.01 1 33 0
