max_pf 117 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
23 306.366 7.96642 0.01 1 72 0
36 291.908 8.5879 0.01 1 10 0
68 291.908 8.57308 0.01 1 10 0
127 309.21 8.35521 0.01 1 72 0
156 293.474 8.5879 0.01 1 10 0
172 309.594 8.27448 0.01 1 72 0
195 293.624 8.5879 0.01 1 10 0
196 294.312 8.5879 0.01 1 10 0
219 308.258 8.08782 0.01 1 72 0
287 309.21 8.36241 0.01 1 72 -7.59959e-07
444 291.908 8.58717 0.01 1 9 0
527 290.98 8.5879 0.01 1 10 0
548 293.474 8.5879 0.01 1 8 0
592 307.4 8.2362 0.01 1 72 -2.13385e-05
632 290.691 8.76857 0.01 1 10 0
634 292.591 8.5879 0.01 1 10 0
678 294.142 8.5879 0.01 1 10 0
708 292.138 8.58798 0.01 1 10 0
740 291.908 8.5879 0.01 1 10 0
789 290.691 8.76857 0.01 1 9 0
1129 290.691 8.76857 0.01 1 10 0
1132 307.495 8.43725 0.01 1 72 0
1139 291.908 8.58158 0.01 1 9 0
1333 307.404 8.2685 0.01 1 72 0
1334 309.21 8.34211 0.01 1 72 0
1391 326.993 7.82999 0.01 1 116 0
1471 311.693 7.94342 0.01 1 72 0
1532 294.142 8.5879 0.01 1 10 0
1561 326.993 7.93037 0.01 1 115 0
1626 290.691 8.76857 0.01 1 10 0
1720 290.92 8.58302 0.01 1 10 0.00734158
1738 290.691 8.70085 0.01 1 9 -0.00112337
1833 311.044 7.94342 0.01 1 72 0
1842 326.993 7.82999 0.01 1 116 0
1869 294.043 8.5751 0.01 1 10 0
1907 309.21 8.34211 0.01 1 72 0
1978 291.908 8.78172 0.01 1 8 0
1989 309.259 7.77651 0.01 1 72 0
2083 291.908 8.5879 0.01 1 10 0
2104 309.289 8.55863 0.01 1 72 0
2119 307.4 8.28671 0.01 1 72 0
2125 294.142 8.5879 0.01 1 10 0
2183 326.993 7.93037 0.01 1 115 0
2186 307.4 8.236 0.01 1 72 0
2225 290.691 8.76857 0.01 1 9 0
2234 307.4 8.2362 0.01 1 72 0
2384 290.92 8.58302 0.01 1 10 0
2563 327.597 8.0342 0.01 1 115 0
2600 306.366 7.96642 0.01 1 72 0
2661 292.138 8.5879 0.01 1 10 0
2669 307.711 8.20243 0.01 1 72 0
2748 293.474 8.5879 0.01 1 9 0
2758 307.723 8.39097 0.01 1 72 0
2898 290.691 8.76857 0.01 1 9 0
3092 290.691 8.76857 0.01 1 10 0
3101 293.474 8.5879 0.01 1 10 0
3110 291.908 8.68022 0.01 1 10 0
3115 290.691 8.8657 0.01 1 10 0
3116 291.908 8.68022 0.01 1 10 0
3119 291.908 8.58717 0.01 1 10 0
3171 307.453 8.36696 0.01 1 72 0
3173 291.908 8.78172 0.01 1 8 0
3227 309.048 8.36688 0.01 1 72 0
3317 308.606 8.01682 0.01 1 72 0
3353 307.4 8.236 0.01 1 72 0
3494 294.142 8.5879 0.01 1 10 0
3539 293.365 8.5879 0.01 1 9 0
3573 291.597 8.58302 0.01 1 10 0
3597 291.908 8.68022 0.01 1 10 0
3629 294.142 8.4966 0.01 1 10 0
3675 328.572 8.01971 0.01 1 115 0
3714 294.142 8.4966 0.01 1 10 0
3744 294.142 8.5879 0.01 1 10 0
3757 310.082 8.08598 0.01 1 72 0
3759 291.908 8.5879 0.01 1 10 0
3813 291.908 8.78172 0.01 1 9 0
3817 291.808 8.5879 0.01 1 10 0.00101164
3829 310.766 7.53427 0.01 1 72 0
3852 307.711 8.20243 0.01 1 72 0
3962 294.142 8.59957 0.01 1 9 0
3975 309.21 8.34211 0.01 1 72 0
3985 290.807 8.5879 0.01 1 10 0
4087 325.447 8.0342 0.01 1 117 0
4113 307.4 8.28671 0.01 1 72 0
4121 294.312 8.5879 0.01 1 10 0
4172 292.591 8.5879 0.01 1 10 0
4361 291.908 8.68022 0.01 1 10 0
4381 294.312 8.5879 0.01 1 10 0
4419 293.474 8.5879 0.01 1 10 0
4464 309.45 8.38119 0.01 1 72 7.89762e-07
4596 308.606 8.15953 0.01 1 72 0
4781 290.92 8.58302 0.01 1 10 0
4803 291.908 8.78172 0.01 1 8 0
4881 326.993 7.93037 0.01 1 115 0
4913 306.943 8.70806 0.01 1 72 0
4931 290.691 8.76857 0.01 1 10 0
4977 310.766 7.53427 0.01 1 72 0
