max_pf 101 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
27 316.324 8.37767 0.01 1 100 0
52 316.133 8.15383 0.01 1 100 0
78 307.483 8.30557 0.01 1 72 0
118 309.645 8.05948 0.01 1 72 0
147 301.681 8.08867 0.01 1 30 0
186 308.615 8.11149 0.01 1 72 0
194 299.966 8.04663 0.01 1 31 0.00559747
200 300.415 8.04663 0.01 1 30 0
201 307.992 7.59059 0.01 1 72 0
224 301.143 8.04663 0.01 1 30 0
236 316.324 8.37767 0.01 1 100 0
257 317.124 8.37767 0.01 1 100 0
275 299.427 8.04663 0.01 1 30 0
290 308.846 8.17924 0.01 1 72 0
306 309.106 8.20959 0.01 1 72 3.72529e-07
324 315.982 8.37767 0.01 1 100 -0.00475496
353 300.415 8.04663 0.01 1 31 0
401 300.415 8.04663 0.01 1 30 0
420 309.767 7.77523 0.01 1 72 0
423 299.715 8.04663 0.01 1 30 0
430 317.124 8.37767 0.01 1 99 0
453 309.265 8.01211 0.01 1 72 0
467 309.141 8.18924 0.01 1 72 -8.04663e-07
506 306.97 8.12042 0.01 1 72 0
539 300.661 8.04663 0.01 1 30 0
596 301.103 8.04663 0.01 1 31 0
606 311.093 7.97463 0.01 1 72 0
668 307.627 7.58539 0.01 1 72 -0.00119354
674 300.682 8.04663 0.01 1 31 0
706 301.103 8.04663 0.01 1 31 0
802 309.645 8.05948 0.01 1 72 0
826 309.265 8.01211 0.01 1 72 0
841 300.682 8.04663 0.01 1 31 0
847 308.384 7.62375 0.01 1 72 0
855 300.694 8.04663 0.01 1 31 0
891 316.324 8.37767 0.01 1 99 0
898 301.103 8.06384 0.01 1 31 0
923 317.124 8.37767 0.01 1 100 0
949 301.962 8.04663 0.01 1 30 0
962 299.427 8.04663 0.01 1 30 0
1042 300.661 8.04663 0.01 1 29 0
1069 317.124 8.37767 0.01 1 99 0
1151 309 7.74976 0.01 1 72 0
1226 300.661 8.04663 0.01 1 30 0
1249 308.712 7.75724 0.01 1 72 0
1258 308.141 8.18467 0.01 1 72 0
1261 301.962 8.04663 0.01 1 30 0
1305 301.681 8.04663 0.01 1 30 0
1320 300.272 8.31021 0.01 1 31 0
1373 306.715 8.43436 0.01 1 72 0
1398 300.682 8.04663 0.01 1 31 0
1405 308.506 8.24803 0.01 1 72 0
1408 316.311 8.37767 0.01 1 100 -0.000178114
1467 318.887 8.33257 0.01 1 99 0
1529 317.124 8.37767 0.01 1 99 0
1555 308.141 8.18467 0.01 1 72 0
1575 301.962 8.04663 0.01 1 31 0
1621 315.194 8.33395 0.01 1 100 0
1632 309.278 7.97143 0.01 1 72 0
1646 317.124 8.37767 0.01 1 99 0
1648 308.712 7.75724 0.01 1 72 0
1658 307.933 7.90522 0.01 1 72 0
1667 309.706 8.22566 0.01 1 72 0
1700 315.765 8.35266 0.01 1 99 0
1748 316.716 8.37767 0.01 1 99 0.0127336
1780 300.682 8.04663 0.01 1 31 0
1785 307.039 8.25126 0.01 1 72 0
1803 317.124 8.37767 0.01 1 99 0
1844 315.765 8.37767 0.01 1 100 0
1854 309.278 7.97143 0.01 1 72 0
1891 308.913 7.66391 0.01 1 72 0
1941 300.415 8.04663 0.01 1 31 0
1948 309 8.30557 0.01 1 72 0
2018 300.682 8.04663 0.01 1 31 0
2089 303.6 7.97412 0.01 1 30 0
2121 315.194 8.33395 0.01 1 100 0
2162 308.786 8.25191 0.01 1 72 0
2179 301.681 8.08867 0.01 1 30 0
2195 316.324 8.37767 0.01 1 99 0
2202 317.124 8.37767 0.01 1 99 0
2211 300.415 8.04663 0.01 1 31 0
2238 301.962 8.04663 0.01 1 31 0
2253 308.384 7.80964 0.01 1 72 0
2276 301.962 8.04663 0.01 1 31 0
2319 301.962 8.04663 0.01 1 30 0
2356 317.124 8.37767 0.01 1 99 0
2385 300.999 8.16183 0.01 1 31 0
2413 309.104 8.12649 0.01 1 72 0
2426 300.415 8.04663 0.01 1 31 0
2436 316.324 8.3969 0.01 1 101 0
2494 301.681 8.10995 0.01 1 30 0
2550 301.681 8.10995 0.01 1 30 0
2557 308.913 7.66391 0.01 1 72 0
2601 316.324 8.37767 0.01 1 101 0
2650 309 7.74976 0.01 1 72 0
2683 308.506 8.24803 0.01 1 72 0
2703 314.774 8.15383 0.01 1 101 0
2734 301.962 8.04663 0.01 1 31 0
2750 301.143 8.04663 0.01 1 31 0
2778 301.962 8.10575 0.01 1 31 0
2794 309.265 8.01211 0.01 1 72 0
2798 309.362 8.17924 0.01 1 72 -0.00015907
2892 309.278 7.97143 0.01 1 72 0
2940 301.506 8.04663 0.01 1 31 0
2986 300.415 8.04663 0.01 1 30 0
2995 309.117 8.12992 0.01 1 72 0
3061 317.124 8.37767 0.01 1 99 0
3145 301.681 8.08867 0.01 1 30 0
3148 308.013 8.09532 0.01 1 72 0
3181 300.682 8.04663 0.01 1 31 0
3249 306.939 8.03488 0.01 1 72 0
3259 316.324 8.37767 0.01 1 100 0
3289 309 8.25191 0.01 1 72 0
3310 308.384 7.62375 0.01 1 72 0
3407 307.933 7.96353 0.01 1 72 0
3420 300.415 8.04663 0.01 1 31 0
3439 310.676 8.11695 0.01 1 72 0
3472 307.474 7.90944 0.01 1 72 0
3499 310.676 8.11695 0.01 1 72 0
3514 309.106 8.12042 0.01 1 72 0
3535 309 8.25191 0.01 1 72 0
3607 301.962 8.04663 0.01 1 30 0
3630 319.055 8.37767 0.01 1 99 0
3640 308.384 7.62375 0.01 1 72 0
3657 301.962 8.04663 0.01 1 30 0
3701 308.923 8.35528 0.01 1 72 0
3712 307.627 7.58539 0.01 1 72 0
3724 308.141 8.18467 0.01 1 72 0
3782 300.415 8.04663 0.01 1 31 0
3878 310.206 7.89845 0.01 1 72 0
3884 301.962 8.04663 0.01 1 30 0
3923 314.254 8.37767 0.01 1 99 0
3933 310.463 7.78145 0.01 1 72 0
3935 308.913 7.66391 0.01 1 72 0
3956 308.418 8.12992 0.01 1 72 0
3965 308.751 8.30234 0.01 1 72 0
3988 306.97 8.12042 0.01 1 72 0
3989 301.103 8.04663 0.01 1 30 0
4039 301.103 8.04663 0.01 1 31 0
4042 301.103 8.04663 0.01 1 31 0
4101 309.064 8.05361 0.01 1 72 0
4103 301.962 8.04663 0.01 1 31 0
4107 308.336 7.97143 0.01 1 72 0
4109 315.148 8.25362 0.01 1 99 0
4164 309.117 8.12992 0.01 1 72 0
4172 310.676 8.11695 0.01 1 72 0
4180 300.415 8.04663 0.01 1 31 0
4237 309.278 7.97143 0.01 1 72 0
4278 301.962 8.04663 0.01 1 30 0
4302 301.391 7.97412 0.01 1 31 0
4308 315.148 8.25362 0.01 1 100 0
4350 309.265 8.0738 0.01 1 72 0
4367 299.427 8.04663 0.01 1 30 0
4373 300.999 8.16183 0.01 1 31 0
4385 309 8.25191 0.01 1 72 0
4403 317.124 8.37767 0.01 1 100 0
4450 310.206 7.89845 0.01 1 72 0
4461 300.415 8.04663 0.01 1 30 0
4570 317.124 8.39062 0.01 1 99 0
4627 315.104 8.15383 0.01 1 100 0
4637 309.265 8.01211 0.01 1 72 0
4660 317.124 8.37767 0.01 1 100 0
4702 301.962 8.04663 0.01 1 31 0
4740 308.615 8.11149 0.01 1 72 0
4847 308.141 8.18467 0.01 1 72 0
4889 317.124 8.37767 0.01 1 100 0
4913 300.415 8.04663 0.01 1 30 0
4948 308.786 8.25191 0.01 1 72 0
4953 314.774 8.15383 0.01 1 101 0
5028 301.962 8.04663 0.01 1 29 0
5039 309.645 8.05948 0.01 1 72 0
5076 308.751 8.30234 0.01 1 72 0
5080 315.765 8.37767 0.01 1 100 0
5111 301.681 8.04663 0.01 1 31 0
5114 309.212 8.22688 0.01 1 72 0
5179 316.324 8.37767 0.01 1 99 0
5188 301.103 8.04663 0.01 1 31 0
5221 317.124 8.37767 0.01 1 99 0
5238 300.415 8.04663 0.01 1 31 0
5327 301.962 8.04663 0.01 1 30 0
5352 301.962 7.92576 0.01 1 31 0
5379 301.681 8.04663 0.01 1 31 0
5392 309.106 8.11695 0.01 1 72 0
5393 308.408 8.11149 0.01 1 72 0
5394 301.962 7.92576 0.01 1 31 0
5403 301.681 8.04663 0.01 1 31 0
5413 301.681 8.04663 0.01 1 31 0
5420 314.774 8.15383 0.01 1 100 0
5467 301.681 8.04663 0.01 1 31 0
5515 317.124 8.37767 0.01 1 99 0
5629 317.124 8.37767 0.01 1 99 0
5652 309.106 8.11695 0.01 1 72 0
5658 308.408 8.11149 0.01 1 72 0
5677 308.013 7.96593 0.01 1 72 0
5699 308.712 7.75724 0.01 1 72 0
5807 308.384 7.62375 0.01 1 72 0
5827 310.463 7.78145 0.01 1 72 0
5846 301.681 8.04663 0.01 1 31 0
5848 300.682 8.04663 0.01 1 31 0
5849 309 8.25191 0.01 1 72 0
5880 301.962 8.04663 0.01 1 31 0
5895 310.285 7.91957 0.01 1 72 0
5949 307.584 7.78056 0.01 1 72 0
5974 309 7.74976 0.01 1 72 0
5983 316.324 8.37767 0.01 1 99 0
6018 301.143 8.04663 0.01 1 29 0
6019 310.209 8.09105 0.01 1 72 0
6024 315.104 8.15383 0.01 1 100 0
6028 308.506 8.24803 0.01 1 72 0
6065 310.373 8.22566 0.01 1 72 0
6146 317.124 8.37767 0.01 1 100 0
6182 310.285 7.91957 0.01 1 72 0
6183 308.141 8.28214 0.01 1 72 0
6203 309.645 8.05948 0.01 1 72 0
6240 308.384 7.80964 0.01 1 72 0
6279 300.415 8.04663 0.01 1 30 0
6292 309.106 8.11695 0.01 1 72 0
6320 301.681 8.08867 0.01 1 31 0
6332 307.229 8.1768 0.01 1 72 0
6377 316.324 8.47511 0.01 1 100 0.00105383
6400 307.474 7.90944 0.01 1 72 0
6424 309.278 7.97143 0.01 1 72 0
6427 309 8.30557 0.01 1 72 0
6439 308.408 8.11149 0.01 1 72 0
6475 317.124 8.37767 0.01 1 99 0
6523 307.474 7.90944 0.01 1 72 0
6547 300.118 8.31021 0.01 1 31 0
6581 309 8.30557 0.01 1 72 0
6583 301.681 8.08867 0.01 1 29 0
6595 300.659 8.04663 0.01 1 31 0
6597 307.474 7.90944 0.01 1 72 0
6615 300.659 8.04663 0.01 1 31 0
6663 300.415 8.04663 0.01 1 30 0
6680 306.97 8.12042 0.01 1 72 0
6732 301.962 8.04663 0.01 1 31 0
6842 301.962 8.04663 0.01 1 30 0
