max_pf 87 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
5 311.476 7.87227 0.01 1 85 0
37 312.081 7.89727 0.01 1 86 0
53 309.082 7.6142 0.01 1 72 0
63 305.973 8.45749 0.01 1 55 0
65 306.305 8.00539 0.01 1 72 0
67 308.168 8.45749 0.01 1 56 0
69 308.877 7.89581 0.01 1 72 0
71 308.168 8.43 0.01 1 56 0
78 310.651 8.31992 0.01 1 72 0
89 312.081 7.89727 0.01 1 85 0
92 308.729 8.16072 0.01 1 72 -4.90248e-05
97 308.384 8.71936 0.01 1 56 0
105 310.343 7.21795 0.01 1 87 0
112 308.091 8.47216 0.01 1 72 0
113 309.524 7.90324 0.01 1 72 0
135 308.168 8.44442 0.01 1 56 0
139 308.168 8.44245 0.01 1 55 0
140 313.978 8.14888 0.01 1 87 0
156 308.168 8.31499 0.01 1 54 0
168 306.655 8.17187 0.01 1 72 0
182 308.674 8.21933 0.01 1 72 0
216 308.168 8.45446 0.01 1 56 0
217 312.081 7.89727 0.01 1 85 0
218 308.826 8.08305 0.01 1 72 0
224 309.534 7.29577 0.01 1 72 0
229 308.168 8.45749 0.01 1 56 0
234 308.168 8.44442 0.01 1 56 0
259 307.782 7.98285 0.01 1 72 0
272 312.081 7.89727 0.01 1 86 0
295 307.383 7.92573 0.01 1 72 0
298 308.168 8.45749 0.01 1 56 0
304 309.534 7.21795 0.01 1 85 0
309 307.607 8.18471 0.01 1 72 0
391 312.081 7.89727 0.01 1 85 0
412 307.398 8.12757 0.01 1 72 0
422 309.529 8.45749 0.01 1 56 0
425 305.973 8.45749 0.01 1 56 0
427 308.168 8.49152 0.01 1 56 0
436 313.978 8.14888 0.01 1 87 0
449 312.081 7.89727 0.01 1 86 0
465 313.446 7.89727 0.01 1 85 0
486 312.081 7.89727 0.01 1 85 0
489 305.973 8.45749 0.01 1 55 0
496 308.168 8.44442 0.01 1 56 0
498 308.168 8.45446 0.01 1 56 0
500 309.64 7.78009 0.01 1 72 0
507 309.534 7.21795 0.01 1 85 0
513 311.528 7.89727 0.01 1 85 -0.00582781
524 309.49 8.13717 0.01 1 72 0
528 309.277 8.04348 0.01 1 72 0
533 307.75 8.44442 0.01 1 56 0
534 310.343 7.3738 0.01 1 87 0.00211762
535 309.534 7.26725 0.01 1 85 0
538 308.877 7.89581 0.01 1 72 0
548 312.081 7.89727 0.01 1 85 0
552 312.081 7.89727 0.01 1 85 0
570 312.081 7.96127 0.01 1 85 0.000271752
573 309.691 7.82809 0.01 1 72 0
578 308.168 8.43 0.01 1 56 0
588 306.933 7.93342 0.01 1 72 0
590 311.476 7.87227 0.01 1 85 0
616 308.168 8.51385 0.01 1 55 0
640 308.674 8.21933 0.01 1 72 0
648 308.168 8.45749 0.01 1 56 0
651 309.787 8.05886 0.01 1 72 0
656 308.168 8.43 0.01 1 56 0
663 309.524 8.00123 0.01 1 72 0
697 312.081 7.89727 0.01 1 85 0
714 308.384 8.44442 0.01 1 56 0
718 313.978 8.14888 0.01 1 86 0
723 312.081 7.89727 0.01 1 85 0
757 308.168 8.45749 0.01 1 55 0
760 312.081 7.89727 0.01 1 86 0
767 309.534 7.21795 0.01 1 85 0
775 312.081 7.89727 0.01 1 86 0
776 310.343 7.21795 0.01 1 85 0
804 308.168 8.51385 0.01 1 55 0
813 312.081 7.78542 0.01 1 85 -0.000490114
840 308.168 8.44442 0.01 1 56 0
843 308.507 7.34786 0.01 1 72 0
846 308.522 7.78778 0.01 1 72 0
863 311.765 7.89727 0.01 1 85 0
865 308.168 8.45749 0.01 1 56 0
893 308.168 8.45749 0.01 1 56 0
900 308.168 8.45749 0.01 1 56 0
910 310.602 7.95653 0.01 1 72 0
911 308.168 8.45749 0.01 1 56 0
920 310.034 8.09782 0.01 1 72 0
922 308.168 8.45749 0.01 1 56 0
923 311.476 7.87227 0.01 1 86 0
957 310.343 7.21795 0.01 1 87 0
966 313.978 8.14888 0.01 1 87 0
970 309.194 7.6142 0.01 1 72 0
972 313.978 8.14888 0.01 1 85 0
982 308.168 8.43 0.01 1 56 0
989 306.425 8.03697 0.01 1 72 0
1019 311.595 7.89727 0.01 1 86 -0.00560188
1042 308.384 8.44442 0.01 1 56 0
1054 308.168 8.44442 0.01 1 56 0
1055 308.168 8.45749 0.01 1 56 0
1081 307.687 8.02784 0.01 1 72 0
1107 312.081 7.89727 0.01 1 85 0
1110 308.168 8.49152 0.01 1 55 0
1113 308.091 8.47216 0.01 1 72 0
1120 307.605 8.27211 0.01 1 72 0.0032423
1128 312.081 7.89727 0.01 1 85 0
1141 309.687 7.74195 0.01 1 72 0
1148 309.691 7.82809 0.01 1 72 0
1150 308.826 8.08305 0.01 1 72 0
1185 308.384 8.71936 0.01 1 56 0.0025848
1190 307.294 8.34136 0.01 1 72 0
1197 308.168 8.44442 0.01 1 56 0
1204 310.343 7.21795 0.01 1 87 0
1212 309.202 8.09699 0.01 1 72 0
1223 311.476 7.87227 0.01 1 85 0
1229 307.607 8.18471 0.01 1 72 0
1243 308.168 8.45749 0.01 1 55 0
1247 308.168 8.45749 0.01 1 56 0
1258 305.973 8.45749 0.01 1 56 0
1263 311.765 7.89727 0.01 1 85 0
1272 312.081 7.89727 0.01 1 85 0
1309 308.168 8.49152 0.01 1 56 0
1320 312.081 7.89727 0.01 1 86 0
1325 312.41 8.13587 0.01 1 72 0
1337 308.168 8.44442 0.01 1 55 0
1341 308.168 8.45749 0.01 1 56 0
1348 312.081 7.99443 0.01 1 85 0
1353 313.607 8.14888 0.01 1 87 -0.00284989
1367 312.081 7.89727 0.01 1 85 0
1368 308.168 8.45749 0.01 1 56 0
1392 308.168 8.45749 0.01 1 56 0
1393 306.425 8.03697 0.01 1 72 0
1396 308.168 8.49152 0.01 1 56 0
1411 308.168 8.45749 0.01 1 56 0
1422 308.168 8.45749 0.01 1 56 0
1432 310.343 7.21795 0.01 1 86 0
1438 313.978 8.14888 0.01 1 87 0
1456 313.978 8.14888 0.01 1 87 0
1460 309.478 7.96459 0.01 1 72 0
1464 308.31 8.10601 0.01 1 72 0
1465 309.534 7.78009 0.01 1 72 0
1471 311.075 8.15656 0.01 1 72 0
1508 312.081 7.8292 0.01 1 85 0
1514 309.613 8.05003 0.01 1 72 0
1537 308.168 8.45749 0.01 1 56 0
1540 308.015 7.86308 0.01 1 72 0
1542 311.476 7.87227 0.01 1 85 0
1551 312.081 7.89727 0.01 1 86 0
1559 309.64 7.78009 0.01 1 72 0
1566 309.691 7.82809 0.01 1 72 0
1567 310.526 7.21795 0.01 1 85 0
1578 308.168 8.45749 0.01 1 56 0
1592 308.168 8.44442 0.01 1 56 0
1593 309.194 7.6142 0.01 1 72 0
1606 308.168 8.45749 0.01 1 56 0
1608 308.522 7.78778 0.01 1 72 0
1614 308.826 8.08305 0.01 1 72 0
1619 309.524 7.97185 0.01 1 72 0
1629 307.607 8.18471 0.01 1 72 0
1630 308.402 7.94481 0.01 1 72 0
1654 309.687 7.74195 0.01 1 72 0
1667 312.081 7.89727 0.01 1 85 0
1669 309.202 8.16072 0.01 1 72 0
1690 309.276 7.90642 0.01 1 72 0
1703 312.081 7.89727 0.01 1 86 0
1705 310.343 7.21795 0.01 1 86 0
1712 312.081 7.89727 0.01 1 85 0
1718 312.081 7.89727 0.01 1 86 0
1723 310.651 8.25852 0.01 1 72 0
1737 312.081 7.89727 0.01 1 86 0
1740 309.524 7.95678 0.01 1 72 0
1754 312.081 7.89727 0.01 1 85 0
1762 306.541 7.88427 0.01 1 72 0
1764 308.091 8.47216 0.01 1 72 0
1775 308.168 8.43 0.01 1 55 0
1783 309.534 7.78009 0.01 1 72 0
1785 308.516 8.2401 0.01 1 72 0
1800 311.075 8.3231 0.01 1 72 0
1805 309.067 7.92821 0.01 1 72 0
1818 312.081 7.89727 0.01 1 86 0
1822 308.168 8.44442 0.01 1 56 0
1829 309.613 8.05003 0.01 1 72 0
1875 308.168 8.42978 0.01 1 55 0
1878 310.084 7.95653 0.01 1 72 0
