max_pf 118 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
68 291.619 8.33519 0.01 1 13 0
88 291.5 8.23148 0.01 1 13 0
89 292.153 8.23148 0.01 1 13 0
91 311.777 7.87264 0.01 1 72 0
195 329.418 8.4598 0.01 1 116 0
220 291.619 8.33519 0.01 1 13 0
249 308.769 8.54377 0.01 1 72 0
264 309.801 7.80993 0.01 1 72 0
319 293.431 8.30998 0.01 1 12 0
400 307.847 7.80205 0.01 1 72 0
421 291.5 8.23148 0.01 1 13 0
497 291.5 8.23148 0.01 1 13 0
685 291.5 8.23148 0.01 1 13 0
825 329.418 8.19463 0.01 1 116 0
839 307.773 7.97011 0.01 1 72 0
847 306.469 7.63925 0.01 1 72 0
893 289.432 8.23148 0.01 1 13 0
912 329.418 8.19463 0.01 1 116 0
932 328.967 8.4598 0.01 1 116 0
936 293.431 8.30998 0.01 1 12 0
1002 293.431 8.30998 0.01 1 12 0
1170 329.418 8.4281 0.01 1 117 0
1213 292.898 8.38295 0.01 1 13 0
1267 292.898 8.38295 0.01 1 13 0
1299 307.325 8.43428 0.01 1 72 0
1417 292.458 8.23148 0.01 1 12 0
1596 293.431 8.30998 0.01 1 12 0
1749 327.643 8.4598 0.01 1 116 0
1762 291.5 8.23148 0.01 1 13 0
1858 329.418 8.4281 0.01 1 117 0
1945 292.153 8.23148 0.01 1 12 0
2018 307.344 7.90001 0.01 1 72 0.000133008
2031 298.132 8.35153 0.01 1 13 0
2066 307.786 8.25073 0.01 1 72 -6.30021e-05
2113 308.961 8.32982 0.01 1 72 0
2202 307.742 7.93639 0.01 1 72 0
2239 306.075 7.62726 0.01 1 72 0
2265 308.398 8.03651 0.01 1 72 0.000454709
2267 309.349 7.94881 0.01 1 72 0
2287 309.995 7.64034 0.01 1 72 0
2366 308.578 7.7468 0.01 1 72 0
2380 309.998 7.94881 0.01 1 72 0
2403 308.873 7.94761 0.01 1 72 0
2478 327.428 8.4598 0.01 1 117 0
2576 292.898 8.45572 0.01 1 13 0.001226
2586 309.349 7.94881 0.01 1 72 0
2695 309.054 8.03651 0.01 1 72 0
2702 309.995 7.64034 0.01 1 72 0
2795 293.431 8.30998 0.01 1 13 0
2823 291.5 8.23148 0.01 1 13 0
3014 329.418 8.46009 0.01 1 118 0
3028 293.431 8.30998 0.01 1 12 0
3052 308.035 7.83004 0.01 1 72 0
3155 305.998 7.82735 0.01 1 72 0
3168 309.349 7.91644 0.01 1 72 -1.57952e-06
3254 291.061 8.02407 0.01 1 13 0
3277 310.718 7.64034 0.01 1 72 -0.0032851
3337 293.774 8.30998 0.01 1 12 0
3369 307.839 7.62726 0.01 1 72 0
3447 292.898 8.38295 0.01 1 12 0
3468 291.5 8.23148 0.01 1 11 0
3488 292.153 8.40432 0.01 1 13 -0.00017529
3502 309.879 7.52072 0.01 1 72 0
3561 308.822 8.00042 0.01 1 72 0
3676 308.873 8.14069 0.01 1 72 0
3691 291.5 8.23148 0.01 1 13 0
3708 291.5 8.23148 0.01 1 12 0
3753 291.5 8.23148 0.01 1 13 0
3756 293.774 8.30998 0.01 1 13 0
3824 307.651 8.12151 0.01 1 72 0
3862 291.5 8.23148 0.01 1 12 0
3904 291.5 8.23148 0.01 1 13 0
3930 309.104 7.94881 0.01 1 72 0
3942 293.774 8.30998 0.01 1 13 0
3948 309.349 7.94881 0.01 1 72 0
4018 329.304 8.4281 0.01 1 117 0
4156 293.774 8.34744 0.01 1 13 0
4171 324.64 8.46276 0.01 1 118 0
4213 327.643 8.4598 0.01 1 116 0
4353 292.898 8.38295 0.01 1 12 0
4364 293.774 8.30998 0.01 1 12 0
4366 297.68 8.35153 0.01 1 12 0
4414 308.859 7.77974 0.01 1 72 0
4544 292.898 8.38295 0.01 1 13 0
4567 329.418 8.30358 0.01 1 116 0
4570 291.5 8.23148 0.01 1 12 0
4675 291.5 8.23148 0.01 1 13 0
4771 291.619 8.33519 0.01 1 13 0
4861 312.764 7.9168 0.01 1 72 0
4972 292.153 8.23148 0.01 1 12 0
4994 307.938 7.96331 0.01 1 72 0
5112 309.821 7.77503 0.01 1 72 0
5113 305.873 7.852 0.01 1 72 0
5166 329.304 8.4281 0.01 1 117 0
5219 293.431 8.30998 0.01 1 12 0
5225 327.428 8.4598 0.01 1 118 0
5244 309.995 7.64034 0.01 1 72 0
5300 291.5 8.23148 0.01 1 13 0
5393 329.418 8.4598 0.01 1 116 0
5439 309.305 7.96331 0.01 1 72 0.00161478
5487 291.619 8.33519 0.01 1 13 0
5512 295.132 8.36293 0.01 1 13 0
5587 293.431 8.30998 0.01 1 12 0
5632 292.898 8.38295 0.01 1 13 0
5667 306.472 7.78174 0.01 1 72 0
5683 311.457 7.82222 0.01 1 72 0
5698 326.752 8.4598 0.01 1 117 0
5704 291.619 8.33519 0.01 1 12 0
5773 291.619 8.33519 0.01 1 13 0
5796 291.5 8.23148 0.01 1 12 0
5808 293.774 8.30998 0.01 1 13 0
5814 297.68 8.35153 0.01 1 12 0.00208852
5829 309.234 7.94881 0.01 1 72 0
5842 309.349 7.9328 0.01 1 72 0
5944 309.995 7.64034 0.01 1 72 0
6031 307.651 8.12151 0.01 1 72 0
6048 329.418 8.4598 0.01 1 117 0
6082 291.619 8.33519 0.01 1 13 0
6104 307.988 8.37566 0.01 1 72 0
6108 292.153 8.23148 0.01 1 13 0
6139 329.304 8.4281 0.01 1 117 0
6222 309.995 7.64034 0.01 1 72 0
6251 326.752 8.4598 0.01 1 117 0
6270 309.995 7.64034 0.01 1 72 0
6278 291.5 8.23148 0.01 1 12 0
6359 307.179 7.61967 0.01 1 72 0
6403 309.349 7.94881 0.01 1 72 0
6446 327.643 8.4598 0.01 1 117 0
6570 309.677 7.9745 0.01 1 72 0
6703 297.128 8.36293 0.01 1 12 0
