max_pf 94 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
66 305.027 8.11668 0.01 1 43 0
74 307.579 7.97722 0.01 1 72 0
80 305.027 8.11668 0.01 1 43 0
119 303.561 7.96715 0.01 1 42 0
126 303.561 8.21906 0.01 1 42 0
127 309.491 7.94624 0.01 1 72 0
129 310.388 7.83438 0.01 1 72 0
148 308.842 8.068 0.01 1 72 0
177 310.388 8.33218 0.01 1 72 0
201 305.027 8.13891 0.01 1 42 0
214 311.064 7.94644 0.01 1 72 0
219 312.376 8.07092 0.01 1 93 0
238 306.897 7.98729 0.01 1 72 0
241 306.706 8.64438 0.01 1 72 0
249 307.965 8.17904 0.01 1 72 0
297 305.027 8.11668 0.01 1 43 0
314 312.392 8.04929 0.01 1 92 0
331 310.225 7.95534 0.01 1 72 -2.58088e-05
337 312.392 8.05939 0.01 1 92 0
434 303.561 8.16105 0.01 1 43 0
438 307.665 7.98582 0.01 1 72 0
461 312.392 8.05939 0.01 1 93 0
480 305.252 7.87918 0.01 1 43 0
501 312.68 8.05939 0.01 1 92 0.00412048
538 312.392 7.97454 0.01 1 92 0
593 305.586 8.04073 0.01 1 43 0
601 305.027 8.11668 0.01 1 43 0
611 305.027 8.11668 0.01 1 41 0
617 312.376 8.07092 0.01 1 93 0
624 306.706 8.64438 0.01 1 72 0
647 305.027 7.87918 0.01 1 43 0
708 309.532 7.96112 0.01 1 72 0
740 311.02 8.07092 0.01 1 94 0
764 305.027 8.13891 0.01 1 43 0
801 306.706 8.64438 0.01 1 72 0
824 305.206 8.11668 0.01 1 43 0
831 304.83 8.10662 0.01 1 43 0
956 308.895 8.33218 0.01 1 72 0
963 304.561 8.17509 0.01 1 42 0
982 310.388 8.28138 0.01 1 72 -3.3468e-05
1052 309.44 8.09919 0.01 1 72 0
1062 304.21 8.33938 0.01 1 43 0
1084 309.491 7.94624 0.01 1 72 0
1090 304.21 8.11668 0.01 1 42 0
1115 305.027 8.04554 0.01 1 43 -0.0012707
1138 305.027 8.11668 0.01 1 43 0
1154 309.44 8.09919 0.01 1 72 0
1156 305.027 8.11668 0.01 1 42 0
1157 312.392 8.05939 0.01 1 92 0
1183 304.452 7.99028 0.01 1 42 0
1212 305.027 8.11668 0.01 1 43 0
1228 306.897 7.98729 0.01 1 72 0
1245 305.586 8.10662 0.01 1 43 0
1275 305.027 8.11668 0.01 1 43 0
1279 305.027 8.11668 0.01 1 43 0
1297 310.105 8.33218 0.01 1 72 0.0010003
1327 311.243 7.94624 0.01 1 72 0
