max_pf 102 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
32 308.709 7.983 0.01 1 72 0
80 317.257 8.25513 0.01 1 101 0
87 303.702 7.71519 0.01 1 38 0
117 310.301 8.34984 0.01 1 72 0.000124037
125 308.35 8.18063 0.01 1 72 0
138 317.257 8.25513 0.01 1 102 0
168 305.128 7.80354 0.01 1 38 0
179 304.022 7.80354 0.01 1 38 0
212 305.128 7.80354 0.01 1 37 0
223 316.432 8.25513 0.01 1 102 0
243 317.257 8.25513 0.01 1 102 0
255 306.829 7.74301 0.01 1 72 0
278 317.107 8.25513 0.01 1 100 0
315 302.159 7.80354 0.01 1 38 0
367 317.107 8.25513 0.01 1 100 0
397 308.442 8.26478 0.01 1 72 0
448 304.022 7.80354 0.01 1 38 0
499 302.159 7.80354 0.01 1 37 0
579 307.082 8.24789 0.01 1 72 0
616 302.159 7.80354 0.01 1 38 0
731 301.42 7.80354 0.01 1 38 0
820 308.325 7.75291 0.01 1 72 0
861 307.725 7.87736 0.01 1 72 0
894 305.128 7.80354 0.01 1 38 0
913 304.022 7.88993 0.01 1 36 0.00152022
935 307.733 7.8795 0.01 1 72 0
1050 309.422 7.84671 0.01 1 72 0
1054 307.632 8.04493 0.01 1 72 0
1067 317.257 8.32178 0.01 1 102 0
1069 305.128 7.80354 0.01 1 37 0
1122 308.5 7.99751 0.01 1 72 0
1155 304.022 7.80354 0.01 1 37 0
1180 315.905 8.01192 0.01 1 100 0
1254 304.022 7.80354 0.01 1 37 0
1277 308.268 7.79269 0.01 1 72 0
1300 317.257 8.25513 0.01 1 101 0
1316 317.257 8.32178 0.01 1 101 0
1323 305.128 7.80354 0.01 1 38 0
1336 307.128 7.82764 0.01 1 72 0
1343 306.664 7.65561 0.01 1 72 0
1371 317.257 8.25513 0.01 1 102 0
1376 304.022 7.80354 0.01 1 37 0
1383 318.543 8.18343 0.01 1 100 0
1506 305.128 7.66158 0.01 1 38 0
1576 307.196 7.65561 0.01 1 72 0
1615 313.147 8.42155 0.01 1 72 0
1625 306.93 8.0446 0.01 1 72 0
1645 317.946 8.161 0.01 1 100 0
1656 312.049 8.11456 0.01 1 72 0
1711 307.834 7.90695 0.01 1 72 0
1775 316.432 8.25513 0.01 1 102 0
1777 305.128 7.80354 0.01 1 38 0
1908 307.834 8.02493 0.01 1 72 0
1952 307.854 7.87526 0.01 1 72 0
2006 310.759 8.38265 0.01 1 72 0
2033 310.301 8.09695 0.01 1 72 0
2072 309.678 7.98807 0.01 1 72 0
2083 305.128 7.80354 0.01 1 36 0
2085 308.176 7.93307 0.01 1 72 0
2134 317.257 8.51796 0.01 1 101 0
2203 309.284 8.15906 0.01 1 72 0
2217 308.709 7.983 0.01 1 72 0.00190416
2278 304.022 7.86116 0.01 1 38 0
2280 303.713 7.80354 0.01 1 38 0
2332 307.201 7.8261 0.01 1 72 0
2343 304.022 7.74583 0.01 1 38 0
2439 304.022 7.80354 0.01 1 37 0
2456 304.022 7.80354 0.01 1 37 0
2539 307.93 7.983 0.01 1 72 0
2548 317.257 8.32597 0.01 1 101 0
2585 308.709 7.983 0.01 1 72 0
2624 308.904 7.69407 0.01 1 72 0.00485192
2635 304.022 7.80354 0.01 1 38 0
2640 304.022 7.80354 0.01 1 38 0
2709 308.176 7.93307 0.01 1 72 0
2743 304.022 7.80354 0.01 1 37 0
2776 305.128 7.75098 0.01 1 38 0
2793 310.36 8.05509 0.01 1 72 0
2830 310.421 7.96698 0.01 1 72 0
2886 303.713 7.80354 0.01 1 36 0
2914 313.147 8.42155 0.01 1 72 0
2939 308.5 8.01774 0.01 1 72 0
2955 302.159 7.80354 0.01 1 38 0
3001 307.322 8.24215 0.01 1 72 0
3004 305.128 7.81539 0.01 1 38 0
3016 304.444 7.80354 0.01 1 38 0
3024 307.196 7.65561 0.01 1 72 0
3073 309.088 8.14517 0.01 1 72 0
3195 302.159 7.80354 0.01 1 38 0
3236 308.026 8.14166 0.01 1 72 0
3319 310.163 8.01073 0.01 1 72 0
3330 307.082 8.24789 0.01 1 72 0
3352 307.733 7.8795 0.01 1 72 0
3371 305.128 7.75098 0.01 1 37 0
3444 317.257 8.25513 0.01 1 101 0
3463 305.128 7.75098 0.01 1 38 0
3499 304.022 7.80354 0.01 1 38 0
3507 308.442 8.29662 0.01 1 72 3.45707e-06
3526 304.022 7.80354 0.01 1 38 0
3534 309.633 8.10448 0.01 1 72 0
3631 304.022 7.80354 0.01 1 37 0
3634 305.128 7.75098 0.01 1 38 0
3786 317.257 8.25513 0.01 1 100 0
3829 308.5 7.8782 0.01 1 72 0
3889 303.478 7.80354 0.01 1 38 0.00520077
3896 302.159 7.80354 0.01 1 38 0
3918 306.678 7.97154 0.01 1 72 -0.00613615
3929 302.159 7.80354 0.01 1 37 0
3938 307.93 7.93687 0.01 1 72 0
3953 309.633 8.10448 0.01 1 72 0
