max_pf 119 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
8 328.172 7.43878 0.01 1 117 0
33 328.172 7.43878 0.01 1 117 0
41 293.479 8.26365 0.01 1 11 0.000905529
58 307.349 7.87464 0.01 1 72 0.000169083
59 293.876 8.1925 0.01 1 10 0
92 328.172 7.64382 0.01 1 117 0
103 308.355 7.7476 0.01 1 72 0
142 292.697 8.1925 0.01 1 11 0
214 293.302 8.1925 0.01 1 11 0
235 292.544 8.12248 0.01 1 10 0
242 294.464 8.24146 0.01 1 9 0
309 292.691 8.1925 0.01 1 11 0
444 308.512 7.99673 0.01 1 72 0.00150971
489 293.021 8.1925 0.01 1 11 0
525 292.697 8.2136 0.01 1 9 0
600 293.876 8.1925 0.01 1 11 0
609 290.967 8.12248 0.01 1 11 0
733 292.544 8.11251 0.01 1 10 -0.00126368
761 292.544 8.1925 0.01 1 9 0
763 293.302 8.1925 0.01 1 11 0
858 308.355 7.67989 0.01 1 72 0
961 292.544 8.12248 0.01 1 11 0
963 307.88 7.87933 0.01 1 72 0
1042 292.544 8.12248 0.01 1 9 0
1068 307.898 7.99673 0.01 1 72 0
1093 291.324 8.1925 0.01 1 10 0
1163 292.697 8.1925 0.01 1 10 0
1224 293.021 8.1925 0.01 1 11 0
1226 308.616 7.5583 0.01 1 72 0
1239 292.697 8.1925 0.01 1 10 0
1305 328.172 7.58407 0.01 1 117 0
1364 292.697 8.1925 0.01 1 11 0
1437 307.589 8.10348 0.01 1 72 0
1462 292.697 8.1925 0.01 1 11 0
1475 307.389 7.77176 0.01 1 72 0
1511 307.247 7.99638 0.01 1 72 0
1516 308.229 8.25297 0.01 1 72 0
1538 292.697 8.1925 0.01 1 11 0
1572 292.544 8.12248 0.01 1 11 0
1666 307.389 7.67212 0.01 1 72 0
1667 292.697 8.1925 0.01 1 11 0
1725 295.17 8.1925 0.01 1 11 0
1751 292.697 8.31682 0.01 1 10 0
1754 292.544 8.12248 0.01 1 11 0
1782 308.229 8.26757 0.01 1 72 0
1803 293.876 8.1925 0.01 1 11 0
1840 293.696 8.12248 0.01 1 11 -0.00927797
2043 292.544 8.12248 0.01 1 11 0
2044 307.633 7.94835 0.01 1 72 0
2056 292.544 8.03578 0.01 1 10 0
2151 292.697 8.1925 0.01 1 10 0
2206 292.544 8.12248 0.01 1 10 0
2276 306.577 8.62038 0.01 1 72 0
2325 293.876 8.1925 0.01 1 11 0
2328 292.697 8.1925 0.01 1 11 0
2333 309.801 8.30586 0.01 1 72 0
2365 307.389 7.77176 0.01 1 72 0
2381 292.697 8.45542 0.01 1 11 0.00426286
2392 293.531 8.1925 0.01 1 10 0
2411 291.625 8.1925 0.01 1 11 0
2540 293.302 8.1925 0.01 1 10 0
