max_pf 105 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
93 302.972 8.20842 0.01 1 35 0
99 303.153 8.25737 0.01 1 35 0
116 303.052 8.25737 0.01 1 35 0
138 307.767 7.9747 0.01 1 72 0
227 318.029 8.05829 0.01 1 104 0
291 302.972 8.20842 0.01 1 35 0
310 321.833 7.69996 0.01 1 104 0
313 301.993 8.25737 0.01 1 35 0
395 302.972 8.11683 0.01 1 33 0
414 302.972 8.20842 0.01 1 33 0
421 307.599 7.8756 0.01 1 72 0
455 318.04 8.05829 0.01 1 103 0
518 303.052 8.39359 0.01 1 35 0
534 306.8 8.62946 0.01 1 72 0
535 303.266 8.25737 0.01 1 35 0
586 321.833 7.69996 0.01 1 104 0
606 302.972 8.20842 0.01 1 35 0
638 306.482 8.00069 0.01 1 72 0
671 309.097 7.77361 0.01 1 72 0
753 302.972 8.20842 0.01 1 35 0
770 302.781 8.18199 0.01 1 34 -0.00131527
805 305.143 8.25737 0.01 1 34 0
819 302.972 8.20842 0.01 1 35 0
864 309.621 8.07483 0.01 1 72 0
882 309.097 7.77361 0.01 1 72 0
921 307.577 7.76541 0.01 1 72 0
951 308.336 8.62946 0.01 1 72 0
994 313.366 7.93871 0.01 1 72 0
1005 307.375 8.00069 0.01 1 72 0
1031 309.419 7.69207 0.01 1 72 0
1049 318.095 8.05829 0.01 1 103 0
1060 309.717 7.80942 0.01 1 72 0
1069 307.375 8.00069 0.01 1 72 0
1204 317.649 7.95377 0.01 1 103 0
1225 308.299 8.04492 0.01 1 72 0
1267 301.993 8.25737 0.01 1 35 0
1306 308.655 7.78561 0.01 1 72 0
1314 302.972 8.20842 0.01 1 35 0
1316 318.029 8.05829 0.01 1 104 0
1354 307.393 8.66214 0.01 1 72 0
1355 309.352 7.80323 0.01 1 72 0
1359 301.993 8.25737 0.01 1 35 0
1411 307.767 7.9747 0.01 1 72 0
1492 310.643 7.75455 0.01 1 72 0
1504 309.376 8.07483 0.01 1 72 0
1672 311.02 7.86449 0.01 1 72 0
1799 307.041 8.33825 0.01 1 72 0
1808 309.32 7.83841 0.01 1 72 0
1813 309.32 8.00455 0.01 1 72 0
1818 309.276 7.77709 0.01 1 72 0
1860 317.906 7.63584 0.01 1 104 0
1878 308.61 8.07351 0.01 1 72 -4.24683e-06
1895 306.941 7.7163 0.01 1 72 0
1926 312.19 7.93871 0.01 1 72 0.0124765
1932 322.087 7.69996 0.01 1 104 0.00239696
1942 302.972 8.20842 0.01 1 35 0
1964 305.143 8.25737 0.01 1 34 0
2012 308.025 7.82792 0.01 1 72 0
2062 309.318 7.83841 0.01 1 72 0
2162 302.972 8.20842 0.01 1 35 0
2229 317.488 7.63584 0.01 1 104 0
2256 302.972 8.43996 0.01 1 35 0
2275 322.087 7.69996 0.01 1 104 0
2312 309.125 7.91681 0.01 1 72 0
2339 301.993 8.38974 0.01 1 35 0
2377 305.143 8.25737 0.01 1 35 0
2598 310.139 7.85981 0.01 1 72 0
2697 305.143 8.25737 0.01 1 35 0
2765 303.052 8.39359 0.01 1 35 0
2772 302.972 8.20842 0.01 1 35 0
2788 309.367 7.83841 0.01 1 72 0
2797 302.972 8.20842 0.01 1 34 0
2812 301.835 8.25737 0.01 1 34 0
2923 305.143 8.25737 0.01 1 35 0
2979 310.179 8.2065 0.01 1 72 0
3007 310.992 8.00069 0.01 1 72 0
3032 302.972 8.11683 0.01 1 33 -0.00155582
3059 303.052 8.39359 0.01 1 35 0
3067 318.904 7.86595 0.01 1 103 0
3072 318.029 8.05829 0.01 1 105 0
3140 308.609 7.69207 0.01 1 72 0
3142 309.392 8.39851 0.01 1 72 0
3167 308.86 7.96944 0.01 1 72 0
3169 308.025 7.82792 0.01 1 72 0
3181 317.906 7.63584 0.01 1 103 0
3198 309.297 8.17793 0.01 1 72 0
3204 321.833 7.69996 0.01 1 104 0
3248 309.32 7.90372 0.01 1 72 0
3263 302.972 8.20842 0.01 1 34 0
3290 303.153 8.25737 0.01 1 34 0
3291 305.143 8.25737 0.01 1 35 0
3315 318.699 7.63584 0.01 1 103 0
3325 308.025 7.82792 0.01 1 72 0
3341 309.32 7.58354 0.01 1 72 -6.82473e-06
3377 308.609 7.69207 0.01 1 72 0
3405 307.767 8.14511 0.01 1 72 9.72301e-05
3416 302.972 8.20842 0.01 1 35 0
3430 301.993 8.25737 0.01 1 35 0
3450 305.143 8.26431 0.01 1 35 0
3458 302.857 8.25993 0.01 1 35 0
3504 301.835 8.25737 0.01 1 35 0
3582 308.609 7.69207 0.01 1 72 0
3591 307.393 8.66214 0.01 1 72 0
3595 302.972 8.20842 0.01 1 35 0
3599 309.32 7.83841 0.01 1 72 0
3612 309.906 8.2576 0.01 1 72 0
3621 309.419 7.69207 0.01 1 72 0
3681 309.906 8.2576 0.01 1 72 0
3701 307.375 8.00069 0.01 1 72 0
3741 309.906 8.2576 0.01 1 72 0
3756 302.972 8.20842 0.01 1 35 0
3785 307.244 7.8328 0.01 1 72 0
3788 318.029 8.05829 0.01 1 105 0
3866 309.376 8.07483 0.01 1 72 0
3922 307.375 8.00069 0.01 1 72 0
4095 307.393 8.66214 0.01 1 72 0
4124 309.318 7.83841 0.01 1 72 0
4133 318.904 7.86595 0.01 1 103 0
4138 309.297 8.17793 0.01 1 72 0
4143 308.243 8.41163 0.01 1 72 0
4270 302.975 8.25737 0.01 1 35 0
4290 309.743 7.75455 0.01 1 72 0
4312 302.972 8.20842 0.01 1 35 0
4323 306.691 7.75455 0.01 1 72 0
4352 302.972 8.20842 0.01 1 35 0
4376 309.32 7.73432 0.01 1 72 0
4409 307.393 8.66214 0.01 1 72 0
4440 302.972 8.20842 0.01 1 33 0
4446 321.833 7.69996 0.01 1 104 0
4456 308.402 8.13072 0.01 1 72 0
4481 308.609 7.69207 0.01 1 72 0
4482 303.052 8.39359 0.01 1 35 0
4485 308.609 7.69207 0.01 1 72 0
4491 307.393 8.66214 0.01 1 72 0
4583 309.411 8.2576 0.01 1 72 0.000946969
4597 305.143 8.25737 0.01 1 35 0
4620 318.029 8.05829 0.01 1 103 0
4639 318.029 8.02465 0.01 1 103 0
4670 309.318 7.83841 0.01 1 72 0
4689 305.143 8.23336 0.01 1 35 -0.00037697
4713 307.393 8.56202 0.01 1 72 -7.90358e-05
4720 307.393 8.47542 0.01 1 72 0
4725 316.622 8.05829 0.01 1 103 0
4734 309.176 8.62946 0.01 1 72 0
4808 309.822 8.08792 0.01 1 72 0
4914 309.352 7.80323 0.01 1 72 0
4917 309.318 7.83841 0.01 1 72 0
4975 311.012 8.19543 0.01 1 72 0
5015 309.318 7.83841 0.01 1 72 0
5164 309.32 7.83841 0.01 1 72 0
5213 317.286 7.63584 0.01 1 103 0
5225 321.833 7.69996 0.01 1 104 0
5276 309.32 7.83841 0.01 1 72 0
5285 307.577 7.83804 0.01 1 72 6.05136e-05
5338 307.767 7.9747 0.01 1 72 0
5356 307.393 8.47542 0.01 1 72 0
5425 302.972 8.20842 0.01 1 35 0
5484 310.139 7.85981 0.01 1 72 0
5485 309.352 7.80323 0.01 1 72 0
5524 309.743 7.75455 0.01 1 72 0
5533 303.266 8.25737 0.01 1 35 0
5553 316.622 8.05829 0.01 1 104 0
5562 309.709 8.00069 0.01 1 72 0
5630 302.839 8.25737 0.01 1 35 0
5709 309.176 8.62946 0.01 1 72 0
5745 302.972 8.20842 0.01 1 34 0
5778 309.176 8.62946 0.01 1 72 0
5802 318.029 8.00467 0.01 1 103 0
5804 302.857 8.25993 0.01 1 35 0
5862 322.087 7.69996 0.01 1 104 0
5974 307.393 8.59707 0.01 1 72 -5.10514e-05
6006 305.143 8.25737 0.01 1 35 0
6037 302.972 8.20842 0.01 1 35 0
6054 307.393 8.66214 0.01 1 72 0
6060 303.79 8.25737 0.01 1 35 0
6064 309.419 7.69207 0.01 1 72 0
6077 306.691 7.75455 0.01 1 72 0
6098 309.435 8.26274 0.01 1 72 0
6099 309.37 7.99403 0.01 1 72 0
6181 307.767 7.962 0.01 1 72 -7.48038e-06
6196 301.993 8.38974 0.01 1 34 0
6203 309.665 7.90384 0.01 1 72 0
6218 308.655 7.78561 0.01 1 72 0
6227 307.375 8.00069 0.01 1 72 0
6234 308.609 7.69207 0.01 1 72 0
6238 302.972 8.20842 0.01 1 35 0
6243 309.811 7.86114 0.01 1 72 0
6255 303.153 8.25737 0.01 1 35 0
6263 302.972 8.20842 0.01 1 34 0
6270 310.536 8.07483 0.01 1 72 0
6309 306.941 7.7163 0.01 1 72 0
6324 302.972 8.20842 0.01 1 34 0
6352 309.32 7.83841 0.01 1 72 0
6360 320.207 7.73682 0.01 1 103 0
6399 307.619 7.8328 0.01 1 72 0
6443 310.992 8.00069 0.01 1 72 0
6479 302.857 8.25993 0.01 1 35 0.00133565
6550 302.972 8.25993 0.01 1 35 0
6563 303.79 8.25737 0.01 1 35 0
6567 302.972 8.25993 0.01 1 34 0
6578 302.972 8.25993 0.01 1 35 0
6592 310.139 7.85981 0.01 1 72 0
6621 303.266 8.25737 0.01 1 35 0
6738 318.029 8.05829 0.01 1 103 0
6907 303.79 8.25737 0.01 1 35 0
6919 309.419 7.57996 0.01 1 72 0
6924 316.827 8.05829 0.01 1 104 0
6934 318.029 7.98471 0.01 1 105 0
6938 301.993 8.25737 0.01 1 35 0
6953 308.609 7.69207 0.01 1 72 0
6970 303.266 8.25737 0.01 1 34 0
6985 309.297 8.23184 0.01 1 72 0
7090 303.052 8.39359 0.01 1 35 0
7092 309.121 7.97246 0.01 1 72 0
7116 308.299 8.04492 0.01 1 72 0
7131 317.906 7.63584 0.01 1 103 0
7138 302.972 8.20842 0.01 1 35 0
7162 305.143 8.25737 0.01 1 35 0
7215 303.052 8.25737 0.01 1 35 0
7244 322.087 7.69996 0.01 1 104 0
7252 309.318 7.83841 0.01 1 72 0
7339 308.593 7.69207 0.01 1 72 0
7348 318.029 8.02465 0.01 1 104 0
7375 309.297 8.23184 0.01 1 72 0
7420 302.972 8.20842 0.01 1 34 0
7458 307.767 7.9747 0.01 1 72 0
7478 302.972 8.20842 0.01 1 34 0
7500 311.012 8.19543 0.01 1 72 0
7611 318.029 7.98471 0.01 1 105 0
7653 302.972 8.20842 0.01 1 33 0
7659 309.318 7.83841 0.01 1 72 0
7688 309.32 7.83841 0.01 1 72 0
7755 309.367 7.83841 0.01 1 72 0
7836 310.277 7.99403 0.01 1 72 0
7837 309.367 7.83841 0.01 1 72 0
7858 309.811 7.86114 0.01 1 72 0
7863 313.274 8.36329 0.01 1 72 0
7918 302.972 8.20842 0.01 1 35 0
7921 302.972 8.20842 0.01 1 34 0
7933 308.402 8.13072 0.01 1 72 0
7954 302.972 8.20842 0.01 1 35 0
7988 309.419 7.69207 0.01 1 72 0
8109 302.972 8.20842 0.01 1 33 0
8137 306.691 7.75455 0.01 1 72 0
8175 308.822 8.49814 0.01 1 72 0
8211 317.906 7.63935 0.01 1 103 0
8231 303.266 8.25737 0.01 1 35 0
8310 306.691 7.75455 0.01 1 72 0
8325 302.972 8.20842 0.01 1 33 0
8353 301.993 8.25737 0.01 1 35 0
8378 309.364 8.49814 0.01 1 72 -0.000138402
8417 302.972 8.20842 0.01 1 34 0
8471 317.488 7.63584 0.01 1 104 0
8532 318.699 7.63584 0.01 1 103 0
8546 318.904 7.86595 0.01 1 103 0
8554 303.79 8.25737 0.01 1 35 0
8555 309.318 7.83841 0.01 1 72 0
8583 302.972 8.20842 0.01 1 35 0
8605 303.153 8.25737 0.01 1 35 0
8613 305.382 8.25737 0.01 1 34 0
8623 305.143 8.25737 0.01 1 35 0
8631 305.143 8.26431 0.01 1 35 0
8638 318.029 8.05829 0.01 1 103 0
8715 309.32 7.73432 0.01 1 72 0
8734 302.972 8.20842 0.01 1 34 0
8791 319.264 7.86595 0.01 1 103 0
8837 308.609 7.69207 0.01 1 72 0
8851 309.392 8.45204 0.01 1 72 0
8977 308.86 7.96944 0.01 1 72 0
9038 304.415 8.25737 0.01 1 35 0
9063 309.32 7.83841 0.01 1 72 0
9093 306.342 8.04492 0.01 1 72 0
9155 303.79 8.25737 0.01 1 35 0
9156 309.906 8.2576 0.01 1 72 0
9176 302.972 8.20842 0.01 1 35 0
9244 302.972 8.20842 0.01 1 35 0
9257 302.972 8.25993 0.01 1 34 0
9295 308.299 8.04492 0.01 1 72 0
9328 302.972 8.20842 0.01 1 34 0
9374 309.318 7.83841 0.01 1 72 0
9400 303.367 8.25737 0.01 1 35 0
9409 309.621 8.07483 0.01 1 72 0
9419 302.972 8.20842 0.01 1 35 0
9467 302.972 8.20842 0.01 1 35 0
9472 308.025 7.82792 0.01 1 72 0
9502 302.972 8.20842 0.01 1 34 0
9578 308.609 7.69207 0.01 1 72 0
9585 308.402 8.13072 0.01 1 72 0
9597 307.393 8.66214 0.01 1 72 0
9625 302.972 8.20842 0.01 1 35 0
9676 311.02 7.86449 0.01 1 72 0
9685 308.402 8.13072 0.01 1 72 0
9733 311.02 7.77489 0.01 1 72 0
9734 307.619 7.8328 0.01 1 72 0
9750 317.906 7.63584 0.01 1 103 0
9808 302.972 8.20842 0.01 1 34 0
9836 302.972 8.20842 0.01 1 35 0
9856 302.972 8.20842 0.01 1 34 0
9904 310.643 7.72057 0.01 1 72 -3.21716e-05
9923 316.622 8.05829 0.01 1 103 0
9937 302.972 8.20842 0.01 1 35 0
10032 308.609 7.69207 0.01 1 72 0
10090 308.609 7.69207 0.01 1 72 0
10091 309.392 8.39851 0.01 1 72 0
10110 309.083 7.84693 0.01 1 72 0
10120 309.811 7.86114 0.01 1 72 0
10150 309.32 7.90372 0.01 1 72 0
10188 302.05 8.25737 0.01 1 35 0
10213 309.906 8.2576 0.01 1 72 0
10215 309.32 7.83841 0.01 1 72 0
10220 302.972 8.20842 0.01 1 34 0
10237 305.143 8.25737 0.01 1 34 0
10263 309.376 8.07483 0.01 1 72 0
10284 308.86 7.96944 0.01 1 72 0
10331 305.143 8.25737 0.01 1 34 0
