max_pf 112 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
114 310.186 7.67435 0.01 1 72 0
117 297.475 8.19761 0.01 1 26 0
119 308.787 8.10106 0.01 1 72 0
161 324.522 7.95096 0.01 1 112 0
192 324.103 7.95096 0.01 1 111 0
257 310.607 8.23315 0.01 1 72 0
308 310.727 7.96975 0.01 1 72 0
330 310.108 8.11472 0.01 1 72 0
333 310.727 7.96975 0.01 1 72 0
363 324.522 7.95096 0.01 1 110 0
371 323.581 7.95096 0.01 1 110 0
421 297.504 8.19761 0.01 1 27 0
445 297.475 8.19761 0.01 1 26 0
492 310.089 7.92688 0.01 1 72 0
655 297.475 8.179 0.01 1 27 0
658 297.475 8.19761 0.01 1 25 0
736 297.475 8.19761 0.01 1 27 0
845 321.927 7.95096 0.01 1 110 0
867 297.475 8.19761 0.01 1 25 0
904 310.108 8.11472 0.01 1 72 0
931 298.751 8.19761 0.01 1 26 0
980 297.475 8.19761 0.01 1 27 0
1053 323.581 7.95036 0.01 1 110 0
1125 297.991 8.19761 0.01 1 26 0
1137 298.73 8.19761 0.01 1 27 0
1149 297.991 8.19761 0.01 1 27 0
1233 324.522 7.95096 0.01 1 112 0
1276 307.54 8.10106 0.01 1 72 -0.00313097
1350 297.991 8.19761 0.01 1 26 0
1381 297.475 8.19761 0.01 1 25 0
1382 297.507 8.19761 0.01 1 27 0
1425 306.638 8.23688 0.01 1 72 0
1450 297.475 8.19761 0.01 1 27 0
1547 297.475 8.19761 0.01 1 26 0
1585 297.991 8.19761 0.01 1 25 0
1607 297.475 8.19761 0.01 1 27 0
1663 297.475 8.19761 0.01 1 27 0
1672 309.076 7.94812 0.01 1 72 0
1674 307.554 7.59633 0.01 1 72 0
1718 297.475 8.19761 0.01 1 27 0
1794 308.061 8.38363 0.01 1 72 -0.00115024
1867 297.475 8.19761 0.01 1 26 0
1905 309.153 8.0099 0.01 1 72 0
2007 298.872 8.37833 0.01 1 26 0
2012 297.475 8.19761 0.01 1 26 0
2070 309.384 8.55639 0.01 1 72 0
2078 297.475 8.19761 0.01 1 25 0
2100 297.475 8.19761 0.01 1 27 0
2108 298.73 8.19761 0.01 1 27 0
2143 324.233 7.95096 0.01 1 110 0
2146 323.581 7.95096 0.01 1 110 0
2150 306.684 8.06276 0.01 1 72 0
2189 299.205 8.19761 0.01 1 27 0
2249 297.475 8.19761 0.01 1 27 0
2271 309.044 7.96975 0.01 1 72 0
2327 297.475 8.19761 0.01 1 27 0
2345 297.507 8.19761 0.01 1 27 0
2347 324.103 7.95096 0.01 1 110 0
2379 297.991 8.19761 0.01 1 26 0
2381 309.179 8.52662 0.01 1 72 0
2429 323.481 7.95096 0.01 1 110 0
2437 297.475 8.3871 0.01 1 26 0
2461 307.771 8.38363 0.01 1 72 0
2550 306.146 8.22311 0.01 1 72 0
2568 323.789 7.95096 0.01 1 110 0
2604 323.789 7.95096 0.01 1 110 0
2662 297.475 8.19761 0.01 1 27 0
2708 310.092 8.19176 0.01 1 72 0
2732 298.872 8.37833 0.01 1 27 0
2742 310.727 7.96975 0.01 1 72 0
2761 297.475 8.19761 0.01 1 25 0
2768 310.767 8.74005 0.01 1 72 0
2776 297.475 8.19761 0.01 1 27 0
2797 297.475 8.19761 0.01 1 25 0
2801 297.475 8.19761 0.01 1 26 0
2804 297.475 8.19761 0.01 1 27 0
2818 297.504 8.19761 0.01 1 26 0
2880 297.504 8.19761 0.01 1 27 0
2940 309.091 8.05122 0.01 1 72 0
2958 310.221 8.19176 0.01 1 72 0
