max_pf 83 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
4 309.225 7.9764 0.01 1 72 0
10 307.978 7.79913 0.01 1 60 0
11 306.935 7.59482 0.01 1 72 0
16 307.354 7.80584 0.01 1 61 0.0112475
28 309.016 8.20448 0.01 1 72 0
33 311.408 8.02794 0.01 1 81 0
57 308.286 7.80584 0.01 1 60 0
58 308.589 7.98361 0.01 1 72 0
59 309.95 8.03503 0.01 1 81 0
60 308.286 7.80584 0.01 1 59 0
68 310.59 8.02794 0.01 1 81 0
69 308.286 7.80584 0.01 1 60 0
71 311.608 7.80584 0.01 1 61 0
76 309.202 8.02794 0.01 1 81 0
80 309.137 8.08727 0.01 1 81 0
83 308.42 8.03731 0.01 1 72 0
84 309.95 7.9138 0.01 1 72 0
86 308.835 8.01102 0.01 1 72 0
87 311.408 8.02794 0.01 1 81 0
91 310.116 8.10447 0.01 1 82 0
107 310.59 8.02794 0.01 1 82 0
126 309.95 8.03503 0.01 1 81 0
135 311.408 8.0096 0.01 1 81 0
143 308.286 7.80584 0.01 1 60 0
147 310.09 7.91662 0.01 1 72 0
157 311.858 8.02858 0.01 1 72 0
160 308.286 7.80584 0.01 1 61 0
162 311.408 8.02794 0.01 1 82 0
166 309.137 8.07386 0.01 1 82 0
174 308.286 7.83476 0.01 1 59 0.00030598
178 309.95 8.03503 0.01 1 82 0
180 308.748 7.95807 0.01 1 72 0
181 308.286 7.80584 0.01 1 61 0
186 309.161 7.70975 0.01 1 61 -0.00167376
191 308.286 7.80584 0.01 1 61 0
194 308.286 7.59801 0.01 1 61 0
209 310.59 8.02794 0.01 1 81 0
215 308.286 7.80584 0.01 1 61 0
218 308.286 7.80584 0.01 1 61 0
222 308.286 7.80584 0.01 1 60 0
231 310.116 8.10447 0.01 1 82 0
239 308.286 7.80584 0.01 1 61 0
257 308.734 8.02699 0.01 1 72 0
258 308.286 7.80584 0.01 1 61 0
262 308.835 8.01102 0.01 1 72 0
267 311.408 8.02794 0.01 1 81 0
275 308.286 7.80584 0.01 1 61 0
283 308.286 7.80584 0.01 1 61 0
295 309.95 7.9138 0.01 1 72 0
300 307.758 8.46405 0.01 1 72 0
305 310.048 8.02253 0.01 1 83 0
314 308.286 7.80584 0.01 1 60 0
315 308.734 8.02381 0.01 1 72 0
321 308.286 7.85394 0.01 1 61 0
324 310.048 8.18561 0.01 1 82 0.000503585
325 309.95 8.03503 0.01 1 81 0
346 310.116 8.10447 0.01 1 81 0
358 308.289 7.87156 0.01 1 60 0
370 308.331 7.80584 0.01 1 61 0
371 309.331 8.23695 0.01 1 72 0
383 307.758 8.46405 0.01 1 72 0
387 309.95 8.03503 0.01 1 82 0
388 309.95 8.03503 0.01 1 81 0
389 309.95 8.03503 0.01 1 81 0
398 309.331 8.13714 0.01 1 72 0
407 308.955 7.87355 0.01 1 72 0
413 309.95 8.03503 0.01 1 82 0
419 311.408 8.02794 0.01 1 81 0
424 309.95 8.03503 0.01 1 81 0
426 308.286 7.80584 0.01 1 61 0
427 311.039 8.08727 0.01 1 83 0
428 309.503 7.89756 0.01 1 72 0
443 309.95 8.03503 0.01 1 82 0
447 308.286 7.80584 0.01 1 60 0
448 307.978 7.80584 0.01 1 60 0
451 310.09 7.91662 0.01 1 72 0
453 307.993 7.90538 0.01 1 72 0
455 308.286 7.61804 0.01 1 61 -0.00153765
467 311.408 8.02794 0.01 1 81 0
479 308.033 7.80584 0.01 1 61 0
480 309.503 7.89756 0.01 1 72 0
485 309.137 8.07386 0.01 1 82 0
486 311.531 8.16146 0.01 1 72 0
488 308.286 7.80584 0.01 1 60 0
494 310.048 8.08727 0.01 1 81 0
497 309.95 8.03503 0.01 1 81 0
499 310.116 8.10447 0.01 1 82 0
503 311.408 8.02794 0.01 1 81 0
507 308.152 8.42692 0.01 1 72 0
515 308.286 7.80584 0.01 1 60 0
535 308.651 7.80584 0.01 1 60 0
536 308.286 7.80584 0.01 1 60 0
539 308.286 7.80584 0.01 1 61 0
543 308.286 7.80584 0.01 1 61 0
550 308.286 7.80584 0.01 1 61 0
560 309.95 7.89574 0.01 1 72 0
566 307.697 8.15975 0.01 1 72 0
576 308.286 7.80584 0.01 1 61 0
579 311.531 8.16146 0.01 1 72 0
590 309.95 8.03503 0.01 1 82 0
594 307.978 7.80584 0.01 1 60 0
595 309.202 8.02794 0.01 1 82 0
601 309.202 8.02794 0.01 1 81 0
612 309.95 8.03503 0.01 1 82 0
622 308.286 7.80584 0.01 1 61 0
626 308.286 7.80584 0.01 1 60 0
630 311.247 8.0373 0.01 1 81 0
636 308.286 7.80584 0.01 1 60 0
654 310.001 8.25658 0.01 1 72 0
656 310.116 8.10447 0.01 1 82 0
662 308.286 7.80584 0.01 1 60 0
666 309.187 7.95461 0.01 1 72 0
667 306.49 7.59482 0.01 1 72 0
676 308.286 7.80584 0.01 1 61 0
685 308.286 7.80584 0.01 1 61 0
688 307.699 8.0267 0.01 1 72 0
692 308.286 7.80584 0.01 1 61 0
696 310.709 8.03503 0.01 1 81 0.00685109
705 311.408 8.02794 0.01 1 82 0
709 309.497 8.25764 0.01 1 72 0
714 308.286 7.80584 0.01 1 59 0
717 310.264 8.03042 0.01 1 82 0
721 308.286 7.73308 0.01 1 60 -0.000683486
733 309.845 8.02471 0.01 1 81 0
734 307.699 8.0267 0.01 1 72 0
737 311.408 8.02794 0.01 1 82 0
740 307.758 8.46405 0.01 1 72 0
751 308.286 7.80584 0.01 1 61 0
753 309.076 7.92971 0.01 1 83 0
758 307.758 8.46405 0.01 1 72 0
761 308.033 7.80584 0.01 1 61 0
767 309.039 8.04465 0.01 1 72 0
768 308.286 7.80584 0.01 1 61 0
770 309.917 7.89756 0.01 1 72 -0.000897869
772 311.608 7.80584 0.01 1 61 0
777 308.286 7.80584 0.01 1 60 0
778 308.286 7.80584 0.01 1 60 0
795 311.408 8.08562 0.01 1 82 0
797 308.286 7.80584 0.01 1 61 0
798 308.974 7.95461 0.01 1 72 0.000937
801 309.95 8.03503 0.01 1 83 0
805 307.452 7.80584 0.01 1 61 0
806 308.286 7.80584 0.01 1 60 0
814 306.901 7.80584 0.01 1 61 0
816 309.95 7.89574 0.01 1 72 0
817 308.286 7.80584 0.01 1 61 0
833 308.286 7.80584 0.01 1 61 0
842 308.286 7.80584 0.01 1 61 0
845 311.408 8.02794 0.01 1 81 0
846 308.286 7.80584 0.01 1 61 0
849 309.137 8.08727 0.01 1 81 0
852 308.286 7.80584 0.01 1 61 0
859 308.152 8.42692 0.01 1 72 0
860 310.09 7.91662 0.01 1 72 0
862 310.116 8.10447 0.01 1 82 0
865 308.286 7.80584 0.01 1 60 0
870 311.608 7.80584 0.01 1 61 0
872 308.734 8.02381 0.01 1 72 0
875 310.84 8.02794 0.01 1 81 0
884 309.95 8.03503 0.01 1 81 0
888 308.781 7.90091 0.01 1 61 0
889 307.758 8.46405 0.01 1 72 0
894 309.95 8.03503 0.01 1 82 0
908 308.286 7.83476 0.01 1 59 0
910 307.758 8.46405 0.01 1 72 0
913 310.116 8.09943 0.01 1 82 -2.53767e-05
934 309.331 8.13714 0.01 1 72 0
938 309.137 8.07386 0.01 1 81 0
939 311.408 8.02794 0.01 1 82 0
944 310.116 8.10447 0.01 1 81 0
946 310.048 8.08727 0.01 1 82 0
953 307.829 8.06883 0.01 1 72 0
955 310.84 8.02794 0.01 1 81 0
956 307.758 8.46405 0.01 1 72 0
959 309.187 7.95461 0.01 1 72 0
961 308.286 7.80584 0.01 1 61 0
966 308.286 7.80584 0.01 1 61 0
976 308.286 7.80584 0.01 1 61 0
992 310.116 8.10447 0.01 1 82 0
993 309.187 7.95461 0.01 1 72 0
997 308.286 7.80584 0.01 1 60 0
999 308.699 7.99673 0.01 1 72 0
1017 308.286 7.80584 0.01 1 60 0
1024 310.116 8.10447 0.01 1 82 0
1026 308.286 7.80584 0.01 1 60 0
1031 307.978 7.80584 0.01 1 60 0
1033 309.212 8.04465 0.01 1 81 0
1034 309.503 7.89756 0.01 1 72 0
1035 310.116 8.03042 0.01 1 81 0
1037 307.758 8.46405 0.01 1 72 0
1054 311.408 8.02794 0.01 1 81 0
1055 306.11 7.80584 0.01 1 61 0
1061 309.95 7.8503 0.01 1 72 0
1064 309.95 8.03503 0.01 1 81 0
1073 310.048 8.02253 0.01 1 83 0
1079 307.928 8.06496 0.01 1 72 0
1083 311.531 8.0617 0.01 1 72 0
1096 310.116 8.10447 0.01 1 82 0
1101 311.408 8.02794 0.01 1 83 0
1113 308.331 7.80584 0.01 1 61 0
1118 308.471 7.80584 0.01 1 61 -0.00242472
1127 307.735 7.80584 0.01 1 60 0.00731848
1129 310.08 8.25658 0.01 1 72 0
1140 308.289 7.87156 0.01 1 60 0
1146 311.408 8.02794 0.01 1 81 0
1155 308.286 7.80584 0.01 1 61 0
1182 308.286 7.80584 0.01 1 60 0
1187 308.286 7.80584 0.01 1 61 0
1188 310.116 8.10447 0.01 1 82 0
1190 309.503 7.89756 0.01 1 72 0
1194 311.608 7.80584 0.01 1 61 0
1195 309.137 8.01674 0.01 1 82 0
1197 306.49 7.54116 0.01 1 72 0
1199 309.137 8.07386 0.01 1 82 0
1201 308.286 7.80584 0.01 1 61 0
