max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
35 312.081 7.89727 0.01 1 82 0
42 309.524 7.83039 0.01 1 72 0
54 308.168 8.43 0.01 1 61 0
74 311.5 8.12239 0.01 1 82 0
88 311.5 8.10465 0.01 1 82 0
90 308.168 8.43 0.01 1 61 0
92 308.168 8.43 0.01 1 60 0
97 312.081 7.88239 0.01 1 82 0
103 307.861 8.43 0.01 1 61 0
117 308.168 8.45749 0.01 1 59 0
125 308.168 8.43 0.01 1 61 0
128 310.526 7.21795 0.01 1 83 0
129 308.168 8.43 0.01 1 61 0
131 308.168 8.42872 0.01 1 60 0
142 308.168 8.43 0.01 1 60 0
151 308.168 8.43 0.01 1 61 0
159 308.168 8.43 0.01 1 61 0
161 313.591 8.14888 0.01 1 83 0
170 308.168 8.43 0.01 1 61 0
184 308.168 8.43 0.01 1 60 0
186 308.168 8.43 0.01 1 61 0
189 311.308 7.94847 0.01 1 72 0
190 308.168 8.43 0.01 1 61 0
200 310.042 7.6142 0.01 1 72 0
202 313.591 8.12239 0.01 1 82 0
212 308.168 8.43 0.01 1 61 0
217 308.168 8.28049 0.01 1 61 -0.000949517
221 307.686 8.65024 0.01 1 60 0.00452727
224 313.591 8.12239 0.01 1 82 0
230 309.49 8.13717 0.01 1 72 0
235 313.591 8.14888 0.01 1 83 0
236 310.477 8.47586 0.01 1 72 0
240 309.49 8.13717 0.01 1 72 0
248 308.168 8.43 0.01 1 61 0
256 310.111 7.95653 0.01 1 72 0
258 310.274 7.21795 0.01 1 82 0
264 309.534 7.21795 0.01 1 83 0
275 307.766 8.43 0.01 1 72 0
283 308.168 8.43 0.01 1 60 0
285 307.607 8.2381 0.01 1 72 -8.34614e-05
287 310.651 8.25852 0.01 1 72 0
314 308.168 8.43 0.01 1 60 0
315 308.168 8.43 0.01 1 61 0
317 309.524 7.83039 0.01 1 72 0
323 307.898 8.36358 0.01 1 72 0
325 312.081 7.88239 0.01 1 82 0
337 308.549 8.43 0.01 1 61 0
342 308.168 8.43 0.01 1 61 0
346 307.14 8.43 0.01 1 72 0
348 309.113 8.43 0.01 1 61 -0.0112669
349 308.168 8.43 0.01 1 61 0
355 308.698 8.05886 0.01 1 72 0
358 307.29 7.95903 0.01 1 72 0
