max_pf 120 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
41 329.122 7.93976 0.01 1 120 0
47 291.913 8.24167 0.01 1 8 0
158 291.562 8.24167 0.01 1 8 0
164 310.461 8.14877 0.01 1 72 0
385 291.913 8.36919 0.01 1 6 0
404 292.638 8.41946 0.01 1 6 0
453 291.562 8.24167 0.01 1 8 0
624 307.669 7.92245 0.01 1 72 -2.84463e-05
660 310.237 8.12357 0.01 1 72 0
681 292.638 8.41946 0.01 1 8 0
883 307.798 8.03081 0.01 1 72 0
918 292.638 8.41946 0.01 1 8 0
1051 291.913 8.24167 0.01 1 7 0
1227 290.58 8.26462 0.01 1 8 0
1349 292.638 8.41946 0.01 1 7 0
1372 293.748 8.20947 0.01 1 8 0
1443 291.913 8.37329 0.01 1 8 0
1460 329.122 7.96632 0.01 1 120 0.000140071
1693 311.346 7.57468 0.01 1 72 0
1729 291.913 8.24167 0.01 1 7 0
1796 291.913 8.46319 0.01 1 8 0
1847 307.374 8.02112 0.01 1 72 0
1894 310.683 7.61007 0.01 1 72 0
1901 307.015 7.83002 0.01 1 72 0
2079 329.932 7.99873 0.01 1 119 0
2089 291.913 8.46319 0.01 1 8 0
2191 291.913 8.24167 0.01 1 8 0
2199 293.748 8.1402 0.01 1 7 0
2202 306.169 7.99012 0.01 1 72 0
2308 312.385 8.11912 0.01 1 72 0
2392 310.461 8.14877 0.01 1 72 0
2417 329.122 7.93976 0.01 1 118 0
2420 310.121 7.66996 0.01 1 72 0
2421 307.868 7.78526 0.01 1 72 0
2469 293.748 8.14574 0.01 1 8 0
2808 310.845 8.03441 0.01 1 72 -4.62681e-05
2818 291.913 8.24167 0.01 1 8 0
2825 310.272 8.16827 0.01 1 72 0
2927 292.314 8.41946 0.01 1 8 0
2953 308.464 8.04807 0.01 1 72 0
3160 307.868 7.78526 0.01 1 72 0
3256 309.041 7.87155 0.01 1 72 0
3360 293.748 8.14039 0.01 1 8 0
3369 310.849 8.01959 0.01 1 72 0
3432 307.995 8.31315 0.01 1 72 0
3596 309.865 7.97608 0.01 1 72 0
3610 307.868 7.78526 0.01 1 72 0
3725 291.198 8.20947 0.01 1 8 0
3865 329.122 7.93976 0.01 1 118 0
3892 293.874 8.41946 0.01 1 8 0
4132 292.638 8.35217 0.01 1 6 0
4181 310.974 8.1804 0.01 1 72 0
4297 309.865 7.97608 0.01 1 72 0
4337 306.218 7.83002 0.01 1 72 0
4429 291.913 8.24167 0.01 1 8 0
4444 329.932 7.99873 0.01 1 119 0
4461 329.122 7.93976 0.01 1 118 0
4548 307.868 7.68779 0.01 1 72 -5.3063e-05
4565 329.932 7.99517 0.01 1 119 -0.000110835
4590 329.122 7.99873 0.01 1 118 0
4609 308.01 7.91461 0.01 1 72 0
4828 309.471 7.91825 0.01 1 72 0
4844 310.461 8.14877 0.01 1 72 0
4888 309.848 7.97608 0.01 1 72 0
4946 311.204 7.86402 0.01 1 72 0
5013 293.874 8.41946 0.01 1 7 0
5173 310.272 8.16827 0.01 1 72 0
5297 329.122 7.93976 0.01 1 118 0
5443 291.913 8.24167 0.01 1 7 0
5498 308.542 8.15022 0.01 1 72 0
5585 309.041 7.87155 0.01 1 72 0
5616 307.626 7.96886 0.01 1 72 0
5745 291.913 8.24167 0.01 1 8 0
5807 291.562 8.24167 0.01 1 8 0
5867 291.913 8.0696 0.01 1 8 0
5931 291.846 8.24167 0.01 1 8 0
5942 291.913 8.24167 0.01 1 8 0
5994 310.276 7.93429 0.01 1 72 0
5998 292.638 8.34577 0.01 1 6 -0.00101473
6008 293.874 8.41946 0.01 1 7 0
6018 307.374 8.02112 0.01 1 72 0
6130 291.913 8.24167 0.01 1 8 0
6200 308.446 7.78082 0.01 1 72 0
6213 291.913 8.26687 0.01 1 8 0
6223 329.122 8.18737 0.01 1 118 0
6300 291.913 8.24167 0.01 1 7 0
6326 291.562 8.24167 0.01 1 8 0
6363 307.626 8.29004 0.01 1 72 0
6498 291.913 8.21436 0.01 1 8 0
6524 310.272 8.17987 0.01 1 72 0
6560 307.548 8.02408 0.01 1 72 0
6608 329.932 7.99873 0.01 1 118 0
6636 307.868 7.78526 0.01 1 72 0
6678 293.748 8.20947 0.01 1 8 0
6722 309.86 7.87155 0.01 1 72 -0.00117941
6907 291.913 8.24167 0.01 1 7 0
7013 292.091 8.20947 0.01 1 8 0
7069 308.592 7.72506 0.01 1 72 0
7078 307.186 7.80454 0.01 1 72 0
7084 310.961 7.84286 0.01 1 72 0
7118 329.932 7.99873 0.01 1 119 0
7124 291.913 8.24167 0.01 1 8 0
7127 293.748 8.20947 0.01 1 8 0
7146 291.562 8.24167 0.01 1 8 0
7180 293.748 8.20947 0.01 1 7 0
7321 329.122 8.18737 0.01 1 118 0
7371 291.913 8.24167 0.01 1 7 0
7372 329.122 7.93976 0.01 1 118 0
7437 329.122 7.93976 0.01 1 118 0
7558 291.913 8.24167 0.01 1 7 0
