max_pf 120 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
191 309.174 7.73181 0.01 1 72 0
264 329.13 8.19377 0.01 1 118 0
393 330.091 8.13836 0.01 1 120 0
448 307.802 7.93417 0.01 1 72 0
526 308.823 7.88072 0.01 1 72 0
549 290.684 7.54092 0.01 1 8 0
781 290.684 7.56007 0.01 1 8 0
930 289.539 7.54092 0.01 1 8 0
935 308.823 7.88072 0.01 1 72 0
1000 308.987 8.00059 0.01 1 72 0
1126 329.237 8.14855 0.01 1 118 0
1221 310.878 8.13995 0.01 1 72 0
1254 310.063 8.16518 0.01 1 72 0
1265 309.018 7.88072 0.01 1 72 0
1368 309.058 7.53257 0.01 1 72 9.26852e-06
1522 310.449 8.1948 0.01 1 72 0
1552 290.684 7.45819 0.01 1 8 -0.00144475
1582 328.884 8.12596 0.01 1 118 0
1687 291.112 7.54092 0.01 1 8 0
1735 289.66 7.54092 0.01 1 6 0
1794 309.174 7.77006 0.01 1 72 0
1809 309.066 8.1948 0.01 1 72 0
1889 307.694 8.0076 0.01 1 72 0
2086 328.884 8.14855 0.01 1 119 0
2186 307.697 8.33173 0.01 1 72 0
2208 307.632 8.27704 0.01 1 72 0
2247 308.823 7.88072 0.01 1 72 0
2256 289.66 7.54092 0.01 1 8 0
2457 307.53 7.80902 0.01 1 72 -0.000113219
2561 290.423 7.54092 0.01 1 8 0
2715 328.884 8.05373 0.01 1 119 0
2838 310.084 8.25749 0.01 1 72 0
3105 310.449 8.1948 0.01 1 72 0
3146 309.733 7.84524 0.01 1 72 0
3550 307.454 8.07471 0.01 1 72 0
3564 289.66 7.58341 0.01 1 8 0
3683 291.112 7.54092 0.01 1 8 0
3684 310.878 8.13995 0.01 1 72 0
3745 308.792 7.95297 0.01 1 72 0
3759 309.066 8.1948 0.01 1 72 0
3770 289.66 7.54092 0.01 1 8 0
3825 289.66 7.54092 0.01 1 6 0
3933 289.66 7.54092 0.01 1 8 0
4001 328.884 8.14855 0.01 1 119 0
4080 311.531 7.59083 0.01 1 72 0
4088 329.237 8.12436 0.01 1 119 -8.77231e-05
4175 308.558 8.16811 0.01 1 72 0
4260 290.684 7.56007 0.01 1 7 0
4261 293.717 7.54092 0.01 1 8 0
4302 290.684 7.54092 0.01 1 8 0
4318 289.66 7.54092 0.01 1 8 0
