max_pf 87 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
32 311.934 8.56271 0.01 1 85 0
33 305.125 8.14462 0.01 1 55 -0.0162033
58 308.304 7.86473 0.01 1 56 0
62 308.75 7.91271 0.01 1 72 0
63 311.934 8.79322 0.01 1 85 0
106 310.83 8.25567 0.01 1 85 0
122 308.304 7.86562 0.01 1 54 0
151 303.542 8.09465 0.01 1 55 0
153 306.996 8.1579 0.01 1 72 0
159 309.034 8.30011 0.01 1 72 0
160 308.776 7.99269 0.01 1 72 0
171 310.001 8.25567 0.01 1 86 0
176 310.001 8.25567 0.01 1 86 0
187 310.83 8.25567 0.01 1 86 0
201 308.812 8.20922 0.01 1 72 0
218 308.764 7.92179 0.01 1 72 0
246 310.83 8.25567 0.01 1 86 0
256 309.677 8.25567 0.01 1 87 0
259 312.051 8.29526 0.01 1 86 0
269 311.934 8.56271 0.01 1 85 0
271 305.892 7.97716 0.01 1 56 0
272 305.892 7.86562 0.01 1 56 0
282 309.663 8.13851 0.01 1 72 0
286 310.477 8.36575 0.01 1 86 0
292 303.542 8.14462 0.01 1 55 0
296 310.477 8.36575 0.01 1 86 0
298 309.793 8.12137 0.01 1 72 0
307 305.892 7.87783 0.01 1 55 0.000114411
313 310.83 8.30379 0.01 1 85 0
330 308.568 8.26159 0.01 1 72 0
340 308.764 7.92179 0.01 1 72 0
356 307.32 8.09908 0.01 1 72 0
359 310.83 8.08948 0.01 1 85 0
362 305.892 7.86562 0.01 1 56 0
364 303.542 8.09465 0.01 1 55 0
375 305.892 7.97872 0.01 1 55 0
400 310.83 8.25567 0.01 1 86 0
413 310.83 8.25567 0.01 1 85 0
423 305.892 7.86562 0.01 1 56 0
426 305.892 7.86562 0.01 1 55 0
471 308.771 8.12804 0.01 1 72 0
475 305.892 7.86562 0.01 1 56 0
482 303.542 8.09465 0.01 1 56 0
501 308.304 7.86562 0.01 1 56 0
503 312.051 8.29526 0.01 1 85 0
536 305.892 7.86562 0.01 1 56 0
538 307.353 7.99269 0.01 1 72 0
540 308.764 8.07806 0.01 1 72 0
554 309.631 8.14274 0.01 1 72 0
594 305.892 7.86562 0.01 1 54 0
598 310.83 8.25567 0.01 1 87 0
600 305.892 7.86562 0.01 1 56 0
612 311.934 8.79322 0.01 1 85 0
628 307.32 8.09908 0.01 1 72 0
654 305.892 7.86562 0.01 1 56 0
662 308.304 7.86562 0.01 1 55 0
675 308.008 8.04445 0.01 1 72 0
680 311.934 8.79322 0.01 1 85 0
698 308.304 7.86562 0.01 1 55 0
706 305.892 7.86562 0.01 1 55 0
721 310.529 8.2224 0.01 1 72 0
736 312.051 8.29526 0.01 1 85 0
743 309.197 8.04705 0.01 1 72 0
749 309.16 7.87429 0.01 1 72 0
754 305.892 7.86562 0.01 1 56 0
756 305.892 7.86562 0.01 1 56 0
768 307.353 7.99269 0.01 1 72 0
769 306.327 7.86562 0.01 1 56 0
777 307.855 7.86562 0.01 1 56 0
786 307.638 7.86562 0.01 1 56 0
787 305.892 7.80331 0.01 1 56 0
792 310.53 8.21772 0.01 1 72 0
798 310.83 8.29049 0.01 1 87 0.00031063
802 311.934 8.56271 0.01 1 85 0
810 305.892 7.86562 0.01 1 55 0
816 305.892 7.97716 0.01 1 56 0
825 310.83 8.25567 0.01 1 87 0
831 310.83 8.25567 0.01 1 86 0
833 303.542 8.09465 0.01 1 55 0
851 310.83 8.25567 0.01 1 85 0
852 306.826 7.86562 0.01 1 56 0
865 307.768 7.75197 0.01 1 72 0
897 309.545 7.99269 0.01 1 56 -0.01115
902 311.934 8.56271 0.01 1 86 0
904 310.8 8.27856 0.01 1 85 0
924 312.051 8.29526 0.01 1 86 0
926 305.892 7.86562 0.01 1 55 0
928 309.631 8.05431 0.01 1 72 0
933 303.542 8.09465 0.01 1 56 0
936 312.268 8.23321 0.01 1 72 0
938 310.83 8.25567 0.01 1 87 0
940 307.454 7.81216 0.01 1 72 0
942 304.07 7.86562 0.01 1 55 0.0203731
957 308.318 8.49136 0.01 1 72 0
961 306.086 7.86562 0.01 1 56 0
963 305.892 7.86562 0.01 1 55 0
975 310.83 8.25567 0.01 1 86 0
985 310.83 8.08948 0.01 1 85 0
994 309.441 7.73765 0.01 1 72 0
1001 309.663 8.1703 0.01 1 72 0
1006 306.996 8.1579 0.01 1 72 0
1020 305.892 7.83514 0.01 1 56 -0.000246763
1033 307.353 7.99269 0.01 1 72 0
1041 303.542 8.09465 0.01 1 56 0
1054 309.631 8.21231 0.01 1 72 0
1056 303.542 8.09465 0.01 1 55 0
1059 310.83 8.25567 0.01 1 87 0
1060 302.53 8.09465 0.01 1 55 0
1089 305.892 7.86562 0.01 1 56 0
1110 305.892 7.86562 0.01 1 56 0
1111 310.83 8.25567 0.01 1 86 0
1151 311.934 8.56271 0.01 1 85 0
1156 310.83 8.25567 0.01 1 85 0
1157 312.051 8.29526 0.01 1 85 0
1161 306.747 7.84388 0.01 1 72 0
1169 303.542 8.14462 0.01 1 55 0
1175 308.318 8.58652 0.01 1 72 0
1179 312.051 8.29526 0.01 1 85 0
1186 303.542 8.09465 0.01 1 55 0
1197 312.051 8.29526 0.01 1 85 0
1207 307.682 8.47727 0.01 1 85 0
1216 305.892 7.86562 0.01 1 56 0
1236 305.892 7.86562 0.01 1 56 0
1255 303.542 8.09465 0.01 1 56 0
1276 309.222 8.29526 0.01 1 85 0
1282 306.996 8.0229 0.01 1 72 0
1283 303.542 8.09465 0.01 1 56 0
1285 303.542 8.09465 0.01 1 56 0
1294 310.83 8.19956 0.01 1 85 0
1299 306.086 7.86562 0.01 1 56 0
1302 303.542 8.14462 0.01 1 55 0
1322 308.764 7.92179 0.01 1 72 0
1328 310.83 8.27575 0.01 1 85 0
1351 311.934 8.56271 0.01 1 85 0
1354 305.892 7.86562 0.01 1 56 0
1362 310.83 8.25567 0.01 1 85 0
1372 308.304 7.86562 0.01 1 56 0
1377 310.663 8.36575 0.01 1 86 0.000883311
1382 303.542 8.09465 0.01 1 56 0
1392 308.304 7.86562 0.01 1 55 0
1401 311.007 7.95191 0.01 1 72 0
1429 308.304 7.86562 0.01 1 55 0
1435 312.051 8.29526 0.01 1 85 0
1443 305.892 7.86562 0.01 1 56 0
1451 305.892 7.86562 0.01 1 56 0
1476 311.934 8.56271 0.01 1 85 0
1493 308.304 7.86562 0.01 1 56 0
1502 305.125 8.14462 0.01 1 55 0
1506 310.83 8.25567 0.01 1 85 0
1507 308.805 7.99269 0.01 1 56 0
1529 310.83 8.25567 0.01 1 87 0
1561 308.568 8.26159 0.01 1 72 0
1564 310.001 8.25567 0.01 1 86 0
1596 309.034 8.30011 0.01 1 72 0
1600 310.663 8.25567 0.01 1 86 0
1603 305.892 7.86562 0.01 1 56 0
1636 303.542 8.09465 0.01 1 56 0
1646 310.83 8.25567 0.01 1 85 0
1669 305.892 7.86562 0.01 1 55 0
1686 310.83 8.25567 0.01 1 86 0
1695 311.934 8.56271 0.01 1 85 0
1705 310.83 8.25567 0.01 1 87 0
1708 308.304 7.86473 0.01 1 56 0
1711 308.313 8.14112 0.01 1 72 0
1718 305.112 7.86562 0.01 1 56 0
1727 308.764 7.92179 0.01 1 72 0
1729 306.996 8.0229 0.01 1 72 0
1732 305.112 7.86562 0.01 1 56 0
1738 305.892 7.86562 0.01 1 55 0
1740 310.273 8.55712 0.01 1 72 0
1742 304.793 7.86562 0.01 1 56 0
1750 307.522 7.86562 0.01 1 56 0
1753 308.764 8.07806 0.01 1 72 0
1759 310.83 8.19566 0.01 1 86 0
1763 309.631 8.14274 0.01 1 72 0
1778 312.051 8.29526 0.01 1 85 0
1780 310.83 8.25567 0.01 1 87 0
1797 308.304 7.86562 0.01 1 56 0
1801 310.83 8.25567 0.01 1 86 0
1811 311.934 8.79322 0.01 1 85 0
1828 310.83 8.19566 0.01 1 86 0
1841 310.83 8.25567 0.01 1 85 0
1845 308.805 7.99269 0.01 1 55 0
1851 305.892 7.86562 0.01 1 56 0
1856 310.83 8.25567 0.01 1 85 0
1880 306.747 7.84388 0.01 1 72 0
1893 305.112 7.86562 0.01 1 56 0
1901 305.892 7.86562 0.01 1 56 0
1903 309.16 7.90693 0.01 1 72 0
1951 305.892 7.86562 0.01 1 56 0
1960 308.812 8.20922 0.01 1 72 0
1981 310.83 8.29526 0.01 1 85 0
1997 309.441 7.94088 0.01 1 72 0
1999 306.74 7.86562 0.01 1 56 0
2020 305.112 7.86562 0.01 1 56 0
2026 305.892 7.86562 0.01 1 56 0
2031 308.304 7.86562 0.01 1 55 0
2035 309.034 8.30011 0.01 1 72 0
2044 308.608 8.05473 0.01 1 72 0
2048 308.805 7.99269 0.01 1 56 0
2049 305.892 7.86562 0.01 1 55 0
2051 308.771 8.04606 0.01 1 72 0
2061 309.441 7.94088 0.01 1 72 0
2063 305.892 7.86562 0.01 1 56 0
2071 310.83 8.25567 0.01 1 85 0
2074 305.892 7.86562 0.01 1 56 0
2075 303.542 8.09465 0.01 1 55 0
2076 307.606 7.99269 0.01 1 72 0.00117496
2079 305.892 7.86562 0.01 1 55 0
2080 310.83 8.25567 0.01 1 86 0
2083 310.83 8.25567 0.01 1 85 0
2092 310.83 8.25567 0.01 1 85 0
2093 310.83 8.25567 0.01 1 85 0
2101 308.304 7.86562 0.01 1 54 0
2105 310.83 8.29526 0.01 1 85 0
2120 311.934 8.79322 0.01 1 85 0
2144 310.619 8.39476 0.01 1 72 0
2159 310.83 8.25567 0.01 1 85 0
2166 308.805 7.99269 0.01 1 56 0
2189 309.663 8.13851 0.01 1 72 0
2201 311.625 8.27856 0.01 1 85 0
2222 309.441 7.73765 0.01 1 72 0
2224 305.892 7.89347 0.01 1 56 0.000223249
2235 307.4 7.84388 0.01 1 72 0
2238 312.051 8.29526 0.01 1 85 0
2247 310.684 8.25567 0.01 1 86 0
2272 305.892 7.86562 0.01 1 55 0
2286 309.631 8.21231 0.01 1 72 0
2288 309.663 8.1703 0.01 1 72 0
2316 310.947 8.37826 0.01 1 72 0
2320 312.051 8.29526 0.01 1 86 0
2333 311.934 8.79322 0.01 1 85 0
2341 310.83 8.25567 0.01 1 86 0
2352 305.892 7.86562 0.01 1 56 0
2359 305.892 7.86562 0.01 1 55 0
2364 310.83 8.25567 0.01 1 85 0
2367 311.625 8.27856 0.01 1 85 0
2373 308.746 7.80257 0.01 1 72 0
2376 307.239 7.75197 0.01 1 72 0
2382 312.051 8.29526 0.01 1 85 0
2384 311.934 8.56271 0.01 1 87 0
2388 308.12 8.09398 0.01 1 72 0
2412 305.112 7.86562 0.01 1 56 0
2427 309.441 7.73765 0.01 1 72 0
2451 308.764 8.07806 0.01 1 72 0
2452 305.112 7.86562 0.01 1 56 0
2454 309.16 7.87429 0.01 1 72 0
2463 305.892 7.86562 0.01 1 56 0
2480 305.892 7.86562 0.01 1 56 0
2485 309.116 8.22117 0.01 1 72 0
2486 306.996 8.0229 0.01 1 72 0
2515 305.892 7.86562 0.01 1 56 0
2522 306.826 7.86562 0.01 1 56 0
2523 308.304 7.86562 0.01 1 55 0
2524 310.83 8.29526 0.01 1 85 0
2534 303.542 8.09465 0.01 1 56 0
2542 305.112 7.86562 0.01 1 56 0
2553 304.004 8.09465 0.01 1 56 -0.00365901
2574 310.947 8.40806 0.01 1 72 0
2575 309.197 8.04705 0.01 1 72 0
2582 309.197 8.04705 0.01 1 72 0
2583 303.542 8.09465 0.01 1 55 0
2585 309.441 7.73765 0.01 1 72 0
2588 309.034 8.30011 0.01 1 72 0
2593 305.892 7.86562 0.01 1 55 0
2599 307.522 7.86562 0.01 1 56 0
2610 305.892 7.86562 0.01 1 56 0
2614 311.934 8.56271 0.01 1 85 0
2641 310.858 8.19566 0.01 1 86 0
2647 303.542 8.09465 0.01 1 56 0
2649 307.682 8.47727 0.01 1 85 0
2650 308.58 8.09908 0.01 1 72 0.00396337
2663 311.625 8.27856 0.01 1 85 0
2670 310.83 8.29526 0.01 1 85 0
