max_pf 114 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
8 308.408 8.11237 0.01 1 72 0
26 308.85 7.75724 0.01 1 72 0
102 309.265 8.11971 0.01 1 72 0
216 293.6 8.04663 0.01 1 13 0
226 309.106 8.36841 0.01 1 72 0
248 308.85 7.75724 0.01 1 72 0
276 310.198 8.06655 0.01 1 72 0
285 293.187 8.13115 0.01 1 13 0
330 293.187 8.04663 0.01 1 14 0
366 293.6 8.04663 0.01 1 13 0
387 310.198 8.16968 0.01 1 72 0
615 291.741 8.04663 0.01 1 14 0
755 292.289 8.04663 0.01 1 13 0
850 325.954 8.29119 0.01 1 112 0
914 309.959 8.23598 0.01 1 72 0
971 325.954 8.29119 0.01 1 114 0
972 293.187 8.04663 0.01 1 13 0
1050 324.951 8.29119 0.01 1 112 0
1141 293.881 8.04663 0.01 1 14 0
1151 293.6 8.04663 0.01 1 14 0
1203 293.881 8.04663 0.01 1 14 0
1341 293.6 8.04663 0.01 1 13 0
1440 309.639 8.12992 0.01 1 72 0
1540 306.591 8.15395 0.01 1 72 0
1655 325.954 8.29119 0.01 1 112 0
1714 325.954 8.29119 0.01 1 113 0
1735 293.141 8.04663 0.01 1 13 0
1763 294.918 7.8986 0.01 1 14 0
1818 293.6 8.06113 0.01 1 13 0
1823 308.384 7.75405 0.01 1 72 0
1859 308.083 8.12867 0.01 1 72 0
1869 293.187 8.04663 0.01 1 14 0
1878 325.954 8.29119 0.01 1 113 0
1885 293.6 8.04663 0.01 1 14 0
1900 293.6 8.20638 0.01 1 14 0
1949 325.954 8.29119 0.01 1 113 0
1992 293.6 8.04663 0.01 1 14 0
2007 293.187 8.04663 0.01 1 14 0
2078 309.483 7.74292 0.01 1 72 0
2121 293.6 7.98908 0.01 1 14 -0.00097378
2127 326.464 8.30404 0.01 1 114 0
2168 292.613 8.04663 0.01 1 14 0
2224 293.187 8.04663 0.01 1 14 0
2252 291.741 8.04663 0.01 1 14 0
2270 309.639 8.12867 0.01 1 72 0
2335 293.6 8.04663 0.01 1 14 0
2387 293.6 8.04663 0.01 1 14 0
2410 293.187 8.04663 0.01 1 12 0
2551 292.289 8.04663 0.01 1 13 0
2572 291.741 8.04663 0.01 1 14 0
2588 310.444 8.12992 0.01 1 72 0
2594 312.155 8.22908 0.01 1 72 0
2630 293.187 8.04663 0.01 1 14 0
2662 308.698 8.11605 0.01 1 72 0
2719 293.6 8.04663 0.01 1 14 0
2824 309.692 8.25533 0.01 1 72 0
2848 312.155 8.22908 0.01 1 72 0
2859 293.187 8.04663 0.01 1 14 0
2895 293.187 8.04663 0.01 1 13 0
2951 309.106 8.36841 0.01 1 72 0
2983 293.6 7.91441 0.01 1 14 -0.00235974
2997 325.171 8.29119 0.01 1 112 0
3018 326.464 8.30404 0.01 1 114 0
3040 309.893 7.78145 0.01 1 72 0
3064 293.832 8.04663 0.01 1 13 0
3118 292.176 8.04663 0.01 1 14 0
3187 293.6 8.04663 0.01 1 14 0
3335 308.15 7.84982 0.01 1 72 1.19656e-05
3404 325.954 8.20629 0.01 1 113 0
3552 293.6 8.04663 0.01 1 14 0
3562 308.408 8.11237 0.01 1 72 0
3614 293.187 8.04663 0.01 1 13 0
3668 311.335 8.22908 0.01 1 72 0
3711 293.187 8.04663 0.01 1 14 0
3727 293.187 8.11252 0.01 1 14 0
3810 293.187 8.04663 0.01 1 12 0
3842 310.198 8.16968 0.01 1 72 0
3866 293.6 8.04663 0.01 1 12 0
3907 311.093 7.66639 0.01 1 72 0
3924 309.819 8.41531 0.01 1 72 4.32134e-06
3927 325.954 8.29082 0.01 1 113 -1.51992e-06
3980 293.6 8.04663 0.01 1 14 0
4027 293.6 8.04663 0.01 1 14 0
4276 293.6 8.04663 0.01 1 14 0
4306 325.954 8.29119 0.01 1 113 0
4422 305.995 8.317 0.01 1 72 0
4613 292.301 8.04663 0.01 1 12 0
4626 292.176 8.04663 0.01 1 13 0
4706 292.176 8.04663 0.01 1 14 0
4716 308.506 8.28415 0.01 1 72 0
4761 307.831 7.88704 0.01 1 72 0
4807 310.749 8.28359 0.01 1 72 0
4944 293.6 8.04663 0.01 1 14 0
5020 293.187 8.04663 0.01 1 13 0
5037 307.831 7.88704 0.01 1 72 0
5049 291.741 8.04663 0.01 1 14 0
5131 293.187 8.04663 0.01 1 12 0
5137 309.483 7.74292 0.01 1 72 0
5145 325.171 8.29119 0.01 1 112 0
5352 293.6 8.04663 0.01 1 13 0
5394 291.741 8.04663 0.01 1 14 0
5401 293.6 7.97561 0.01 1 14 0
5539 293.6 8.04663 0.01 1 14 0
5551 292.936 8.13913 0.01 1 14 0.00856576
5779 293.187 8.04663 0.01 1 12 0
5863 293.6 8.09545 0.01 1 14 0
5869 308.043 8.15376 0.01 1 72 0
5877 293.6 8.20638 0.01 1 13 0
5927 328.073 8.29119 0.01 1 112 0
5928 292.176 8.04663 0.01 1 14 0
5937 293.187 8.13115 0.01 1 13 0
5947 293.6 8.04663 0.01 1 13 0
5996 325.954 8.29119 0.01 1 114 0
6145 308.506 8.17158 0.01 1 72 0
6171 308.877 7.75724 0.01 1 72 0
6208 293.187 8.04663 0.01 1 14 0
6235 325.171 8.29119 0.01 1 112 0
6302 293.071 8.04663 0.01 1 14 0
6309 293.6 8.04663 0.01 1 14 0
6332 308.506 8.28415 0.01 1 72 0
6335 293.6 8.04663 0.01 1 14 0
