max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
33 313.796 7.98527 0.01 1 96 0
80 304.253 8.21655 0.01 1 38 0
91 304.328 8.16907 0.01 1 38 0
95 307.387 8.5885 0.01 1 72 0
124 304.328 8.23724 0.01 1 37 0
142 311.006 7.92929 0.01 1 72 0
184 304.328 8.23724 0.01 1 37 0
185 308.802 8.09787 0.01 1 72 0
187 304.328 8.16907 0.01 1 38 0
199 304.328 8.16907 0.01 1 38 0
213 308.802 8.09787 0.01 1 72 0
262 313.796 7.98527 0.01 1 96 0
269 310.889 7.931 0.01 1 72 0
271 313.796 7.98527 0.01 1 97 0
274 306.151 8.04305 0.01 1 72 0
305 315.031 8.03639 0.01 1 96 0
306 309.363 8.1085 0.01 1 72 0
308 313.796 7.98527 0.01 1 96 0
317 315.031 8.03639 0.01 1 96 0
340 304.328 8.23724 0.01 1 37 0
344 309.337 8.31053 0.01 1 72 0
363 304.122 8.16907 0.01 1 38 0
373 307.525 8.00759 0.01 1 72 0
439 304.328 8.16907 0.01 1 37 0
446 315.031 8.03639 0.01 1 96 0
514 304.328 8.16907 0.01 1 37 0
541 303.589 8.23724 0.01 1 38 0
646 304.328 8.23724 0.01 1 37 0
679 309.299 7.92345 0.01 1 72 0
695 315.438 7.98527 0.01 1 96 0
745 309.363 8.1085 0.01 1 72 0
773 308.931 8.5677 0.01 1 72 0
779 304.225 8.13546 0.01 1 37 0
783 308.213 8.31053 0.01 1 72 0
790 313.796 7.98527 0.01 1 97 0
798 309.736 8.14396 0.01 1 72 0
803 304.485 8.23724 0.01 1 38 0
827 308.488 8.47806 0.01 1 72 0
833 308.263 8.23096 0.01 1 72 0
856 304.328 8.16907 0.01 1 38 0
877 309 8.2891 0.01 1 72 0
931 311.006 7.92929 0.01 1 72 0
953 309.736 8.14396 0.01 1 72 0
997 304.468 8.23724 0.01 1 37 0
1037 315.438 7.98527 0.01 1 96 0
1091 304.328 8.23724 0.01 1 37 0
1093 309 8.45929 0.01 1 72 0
1112 306.937 8.23724 0.01 1 37 0
1122 304.328 8.23724 0.01 1 38 0
1123 308.802 8.06509 0.01 1 72 0
1193 304.328 8.23724 0.01 1 38 0
1198 315.438 7.98527 0.01 1 96 0
1210 306.685 8.16907 0.01 1 38 0
1269 304.328 8.16907 0.01 1 38 0
1319 308.207 8.02747 0.01 1 72 0
1427 304.682 8.23724 0.01 1 38 0
1465 308.207 7.99277 0.01 1 72 0
1476 313.796 7.98527 0.01 1 97 0
1482 303.589 8.23724 0.01 1 37 0
1491 303.969 8.16907 0.01 1 38 0
1509 304.328 8.23724 0.01 1 38 0
1527 314.627 7.85102 0.01 1 96 0
1534 308.207 8.20645 0.01 1 72 0
1565 304.328 8.22852 0.01 1 37 0.00105176
1591 308.263 8.23096 0.01 1 72 0
1614 308.213 8.31053 0.01 1 72 0
