max_pf 117 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
59 288.725 8.41924 0.01 1 8 0
109 328.035 8.48309 0.01 1 116 0
131 328.035 8.48501 0.01 1 116 0
193 287.034 8.41924 0.01 1 8 0
218 330.134 8.49451 0.01 1 116 0
223 308.595 8.02579 0.01 1 72 0
233 308.681 8.33291 0.01 1 72 0
234 288.725 8.41924 0.01 1 7 0
297 288.725 8.41924 0.01 1 8 0
340 308.424 8.09946 0.01 1 72 0
366 307.404 7.60379 0.01 1 72 0
375 288.725 8.59874 0.01 1 8 0
404 293.496 8.27203 0.01 1 8 0
581 310.75 8.3554 0.01 1 72 0
617 308.153 8.00504 0.01 1 72 0
653 308.976 8.06697 0.01 1 72 0
799 288.725 8.41924 0.01 1 8 0
810 293.969 8.27203 0.01 1 6 0
848 329.168 8.50216 0.01 1 115 0
866 288.725 8.41924 0.01 1 7 0
869 309.382 7.64166 0.01 1 72 0
955 308.053 8.0825 0.01 1 72 0
984 311.109 8.02722 0.01 1 72 0
1023 288.725 8.30089 0.01 1 8 0
1028 311.109 8.02722 0.01 1 72 0
1131 285.421 8.41924 0.01 1 8 0
1144 287.034 8.41924 0.01 1 8 0
1258 285.421 8.41924 0.01 1 8 0
1317 308.768 8.05637 0.01 1 72 0
1352 291.574 8.08087 0.01 1 8 0
1361 310.624 8.62208 0.01 1 72 0
1423 309.859 8.26154 0.01 1 72 0
1430 309.262 8.26154 0.01 1 72 0.000971645
1482 310.073 8.62208 0.01 1 72 0
1523 330.134 8.49451 0.01 1 117 0
1545 309.802 8.41757 0.01 1 72 0
1564 328.035 8.50216 0.01 1 115 0
1614 309.837 7.92716 0.01 1 72 0
1622 308.286 7.94178 0.01 1 72 0
1687 288.725 8.41924 0.01 1 8 0
1767 328.035 8.33534 0.01 1 115 0
1823 308.976 8.06697 0.01 1 72 0
1967 288.725 8.59874 0.01 1 8 0.00308005
1973 288.725 8.41924 0.01 1 8 0
