max_pf 119 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
31 290.616 8.64249 0.01 1 6 0
177 305.745 8.19208 0.01 1 72 0
179 292.787 8.64249 0.01 1 6 0
326 327.86 8.70221 0.01 1 117 0
339 291.918 8.64249 0.01 1 6 0
344 327.016 8.34367 0.01 1 119 -0.00145845
378 291.918 8.64249 0.01 1 6 0
389 308.148 8.47816 0.01 1 72 0
423 292.787 8.64249 0.01 1 5 0
466 290.616 8.64249 0.01 1 6 0
505 309.057 7.86929 0.01 1 72 0
662 308.526 8.27064 0.01 1 72 0
674 291.942 8.65749 0.01 1 6 0
738 308.869 8.31118 0.01 1 72 0
797 290.616 8.85825 0.01 1 6 0
871 327.06 8.61001 0.01 1 117 0
923 327.249 8.63189 0.01 1 119 0
964 327.86 8.70221 0.01 1 117 0
1053 311.273 7.58154 0.01 1 72 0
1084 309.431 8.35542 0.01 1 72 0
1086 329.055 8.61001 0.01 1 118 0
1132 308.951 7.70099 0.01 1 72 0
1138 306.593 8.04845 0.01 1 72 0
1180 308.509 8.27064 0.01 1 72 0
1195 309.583 8.08093 0.01 1 72 0
1286 292.787 8.64249 0.01 1 4 0
1406 309.88 7.94747 0.01 1 72 0
1407 292.787 8.64249 0.01 1 6 0
1529 308.515 7.70761 0.01 1 72 0
1552 292.787 8.64249 0.01 1 6 0
1648 291.254 8.64249 0.01 1 6 0
1660 292.293 8.64249 0.01 1 6 0.00348172
1715 308.869 8.32698 0.01 1 72 0
1742 292.787 8.64249 0.01 1 6 0
1821 303.632 8.26197 0.01 1 72 0
1869 309.057 7.86929 0.01 1 72 0
2001 290.616 8.64249 0.01 1 6 0
2103 291.971 8.61777 0.01 1 4 0
2144 309.057 7.86929 0.01 1 72 0
2159 292.787 8.56357 0.01 1 6 0
2204 291.254 8.64249 0.01 1 6 0
2212 327.86 8.70221 0.01 1 117 0
2255 292.408 8.64249 0.01 1 6 0
2274 328.34 8.61001 0.01 1 117 0
2295 308.511 8.39426 0.01 1 72 0
2297 309.513 7.63691 0.01 1 72 0
2319 308.511 8.39426 0.01 1 72 -0.00117938
2405 292.787 8.64249 0.01 1 5 0
2528 290.764 8.56237 0.01 1 4 0
2597 292.787 8.64249 0.01 1 4 0
2600 326.847 8.66866 0.01 1 118 0
2620 291.918 8.64249 0.01 1 6 0
2626 307.103 8.52611 0.01 1 72 0
2661 308.951 7.70099 0.01 1 72 0
2863 292.787 8.64249 0.01 1 5 0
2870 292.787 8.64249 0.01 1 6 0
2882 291.918 8.64249 0.01 1 6 0
3138 292.787 8.59212 0.01 1 6 0
3233 291.254 8.64249 0.01 1 6 0
