max_pf 99 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
36 309.369 7.94551 0.01 1 72 0
53 302.553 7.973 0.01 1 42 0
59 310.854 7.86811 0.01 1 72 0
65 303.674 8.20454 0.01 1 42 0
73 317.977 7.87209 0.01 1 97 0
93 307.725 8.00961 0.01 1 72 0
111 309.369 7.94551 0.01 1 72 0
140 303.747 7.973 0.01 1 42 0
173 310.854 7.86811 0.01 1 72 0
179 302.553 7.973 0.01 1 42 0
210 316.427 7.81194 0.01 1 98 0
212 303.747 7.973 0.01 1 42 0
252 304.514 7.97563 0.01 1 41 0
253 302.553 7.973 0.01 1 40 0
261 314.767 7.80198 0.01 1 98 0
266 302.553 7.973 0.01 1 42 0
268 308.195 7.83491 0.01 1 72 0
272 308.681 7.96973 0.01 1 72 0
278 302.553 7.98997 0.01 1 42 0.000273265
308 308.195 7.83491 0.01 1 72 0
329 302.553 7.87866 0.01 1 42 -0.00153875
360 302.553 7.973 0.01 1 42 0
433 311.092 8.07687 0.01 1 72 0
444 302.553 7.973 0.01 1 42 0
454 317.692 7.9397 0.01 1 97 0
481 302.553 7.973 0.01 1 42 0
552 307.108 7.97431 0.01 1 72 0
553 301.721 7.973 0.01 1 40 0
558 308.678 8.05103 0.01 1 72 0
562 316.427 7.87209 0.01 1 98 0
602 310.51 7.94551 0.01 1 72 0
604 302.553 7.973 0.01 1 40 0
612 315.166 7.87209 0.01 1 98 0
613 302.553 7.973 0.01 1 41 0
622 304.433 8.18602 0.01 1 42 0
630 316.427 7.87209 0.01 1 97 0
645 308.776 8.15606 0.01 1 72 0
655 309.18 7.93174 0.01 1 72 0
692 310.854 8.14906 0.01 1 72 0
695 308.776 8.11512 0.01 1 72 0
720 305.714 8.18602 0.01 1 42 -0.0161695
743 316.016 7.87209 0.01 1 98 0
746 314.767 7.80198 0.01 1 98 0
747 316.427 7.81194 0.01 1 98 0
768 316.016 7.87209 0.01 1 98 0
771 311.738 7.92511 0.01 1 72 0
783 302.553 7.973 0.01 1 42 0
794 302.553 7.973 0.01 1 42 0
804 302.553 7.973 0.01 1 42 0
805 309.4 8.08482 0.01 1 72 0
808 304.514 8.08701 0.01 1 41 0.00202374
844 304.433 8.20454 0.01 1 42 0
891 303.747 7.973 0.01 1 42 0
936 308.678 8.05103 0.01 1 72 0
939 303.747 7.973 0.01 1 42 0
946 311.738 7.92511 0.01 1 72 0
957 303.747 7.973 0.01 1 42 0
972 308.195 7.83491 0.01 1 72 0
992 307.725 8.00503 0.01 1 72 0
1022 308.488 7.86686 0.01 1 72 0
1034 302.553 7.9228 0.01 1 41 0
1038 316.427 7.87209 0.01 1 98 0
1058 304.514 7.973 0.01 1 42 0
1066 316.427 7.87209 0.01 1 97 0
1072 302.553 7.973 0.01 1 41 0
1098 303.747 7.973 0.01 1 42 0
1111 301.445 7.76195 0.01 1 41 0
1112 308.801 7.76112 0.01 1 72 0
1123 316.427 7.87209 0.01 1 97 0
1145 303.747 7.973 0.01 1 42 0
1166 301.613 7.973 0.01 1 42 0.0142031
1210 310.27 7.83145 0.01 1 72 0
1230 308.876 8.11512 0.01 1 72 0
1247 308.859 7.94619 0.01 1 72 0
1288 317.977 7.87209 0.01 1 97 0
1290 302.711 7.973 0.01 1 42 0.0154999
1297 303.747 7.973 0.01 1 40 0
1373 308.876 8.11512 0.01 1 72 0
1399 310.189 8.07885 0.01 1 72 0
1403 310.27 7.83145 0.01 1 72 0
1444 303.747 7.973 0.01 1 40 0
1457 304.433 8.278 0.01 1 42 0
1507 302.553 7.973 0.01 1 42 0
1591 310.688 8.0686 0.01 1 72 0
1620 308.681 8.20958 0.01 1 72 0
1623 317.977 7.87209 0.01 1 97 0
1646 302.553 7.973 0.01 1 41 0
1652 303.747 7.973 0.01 1 42 0
1663 303.747 7.973 0.01 1 42 0
1680 314.767 7.80198 0.01 1 97 0
