max_pf 98 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
7 302.678 8.09831 0.01 1 36 0
30 309.69 7.86036 0.01 1 72 0
36 303.94 8.20478 0.01 1 36 0
52 301.763 8.20478 0.01 1 36 0
64 309.481 7.84271 0.01 1 72 0
106 309.91 8.38722 0.01 1 72 0
115 302.131 8.20478 0.01 1 36 0
167 309.021 7.85829 0.01 1 72 0
199 307.976 7.68992 0.01 1 72 0
204 309.506 7.92887 0.01 1 72 0
277 315.157 8.19179 0.01 1 97 0
289 303.94 8.20478 0.01 1 36 0
293 315.157 8.19179 0.01 1 97 0
330 301.763 8.20478 0.01 1 35 0
371 301.763 8.20478 0.01 1 36 0
445 308.454 7.56545 0.01 1 72 0
458 309.614 8.29632 0.01 1 72 0
465 316.234 8.29398 0.01 1 96 0.000842482
503 316.035 8.25316 0.01 1 98 0
576 306.793 8.0201 0.01 1 72 0
633 316.234 8.17084 0.01 1 98 0
647 315.157 8.19179 0.01 1 96 0
669 315.157 8.25316 0.01 1 96 0
679 315.829 8.27157 0.01 1 97 -0.00435542
708 314.916 8.19179 0.01 1 98 0
737 301.763 8.20478 0.01 1 35 0
744 303.94 8.20478 0.01 1 35 0
748 309.506 7.92887 0.01 1 72 0
775 301.763 8.20478 0.01 1 36 0
796 308.355 7.88164 0.01 1 72 0
832 309.506 8.02884 0.01 1 72 0
874 303.94 8.20478 0.01 1 36 0
881 311.756 8.45126 0.01 1 72 0
897 301.017 8.20478 0.01 1 36 0
923 315.157 8.19179 0.01 1 97 0
930 315.157 8.29593 0.01 1 96 0
936 304.113 8.20478 0.01 1 36 0
941 308.449 7.83037 0.01 1 72 0
978 315.157 8.25316 0.01 1 98 0
983 316.234 8.17084 0.01 1 98 0
997 310.484 8.45126 0.01 1 72 0
1028 301.763 8.27138 0.01 1 36 0
1055 307.958 7.83037 0.01 1 72 0
1107 304.61 8.20478 0.01 1 36 0
1108 301.763 8.20478 0.01 1 36 0
1132 309.682 8.12723 0.01 1 72 -2.96533e-06
1216 315.157 8.19179 0.01 1 98 0
1253 309.398 7.80733 0.01 1 72 0
1279 306.619 8.21442 0.01 1 72 0
1281 314.916 8.19179 0.01 1 97 0
1285 309.422 7.80733 0.01 1 72 0
1291 315.157 8.18273 0.01 1 96 0
1309 308.974 8.10544 0.01 1 72 0
1345 309.506 8.02884 0.01 1 72 0
1346 301.763 8.20478 0.01 1 35 0
1364 303.94 8.09831 0.01 1 36 0
1373 308.817 8.10544 0.01 1 72 -4.97848e-05
1389 315.157 8.19179 0.01 1 96 0
1429 303.281 8.20478 0.01 1 36 0.00941472
1435 316.234 8.17084 0.01 1 98 0
1457 308.555 7.89963 0.01 1 72 0
1464 316.035 8.25316 0.01 1 98 0
1473 301.763 8.06462 0.01 1 36 0
1533 309.69 7.86036 0.01 1 72 0
1547 309.996 7.38167 0.01 1 72 0
1648 316.234 8.17084 0.01 1 97 0
1679 301.763 8.20478 0.01 1 36 0
1683 301.763 8.20478 0.01 1 36 0
1720 310.484 8.45126 0.01 1 72 0
1722 301.763 8.27138 0.01 1 36 0
1745 306.775 8.20254 0.01 1 72 0
1767 306.25 8.05818 0.01 1 72 0
1797 315.157 8.25926 0.01 1 96 0
1816 308.895 7.86036 0.01 1 72 0
1858 301.763 8.27138 0.01 1 36 0
1865 301.646 8.20478 0.01 1 36 0
1878 314.198 8.2409 0.01 1 96 0
1888 315.157 8.19179 0.01 1 97 0
1900 308.974 8.10544 0.01 1 72 0
1901 308.974 8.10544 0.01 1 72 0
1911 301.763 8.20478 0.01 1 36 0
1926 306.758 8.20254 0.01 1 72 0
1986 309.506 8.02884 0.01 1 72 0
1993 315.157 8.29593 0.01 1 96 0
2034 308.454 7.68471 0.01 1 72 0
2044 301.763 8.20478 0.01 1 35 0
2068 308.355 7.88164 0.01 1 72 0
2072 301.763 8.20478 0.01 1 36 0
2079 309.614 8.26812 0.01 1 72 -3.71039e-06
2090 301.763 8.20478 0.01 1 36 0
2119 314.17 8.17084 0.01 1 96 -0.0275088
2146 301.763 8.20478 0.01 1 36 0
2149 303.94 8.20478 0.01 1 36 0
2151 314.916 8.19179 0.01 1 97 0
2167 302.131 8.20478 0.01 1 36 0
2174 301.763 8.20478 0.01 1 36 0
2187 303.94 8.09831 0.01 1 35 0
2242 316.234 8.28026 0.01 1 98 0.0010159
2336 303.94 8.20478 0.01 1 36 0
2369 301.763 8.27138 0.01 1 35 0
2371 308.974 8.10544 0.01 1 72 0
2394 306.411 7.97118 0.01 1 72 0
2404 305.185 7.99448 0.01 1 35 0
2405 316.234 8.17084 0.01 1 98 0
2414 314.297 8.20271 0.01 1 96 0
2440 310.691 8.43852 0.01 1 72 0
2485 309.414 8.19988 0.01 1 72 0
2511 316.234 8.17084 0.01 1 96 0
2524 316.234 8.17084 0.01 1 96 0
2532 309.506 7.92425 0.01 1 72 -4.76837e-07
2583 316.234 8.17084 0.01 1 98 0
2599 309.614 8.29632 0.01 1 72 0
2640 304.113 8.20478 0.01 1 35 0
2666 303.94 8.09831 0.01 1 36 0
2703 305.185 8.13205 0.01 1 35 0
2734 301.763 8.20478 0.01 1 36 0
2759 310.355 7.87917 0.01 1 72 0
2760 309.682 7.85391 0.01 1 72 0
2767 316.234 8.17084 0.01 1 96 0
2794 308.315 7.64937 0.01 1 72 0
2805 308.555 7.89963 0.01 1 72 0
2817 309.706 8.53236 0.01 1 72 0
2829 303.94 8.20478 0.01 1 36 0
2846 302.131 8.20478 0.01 1 36 0
2854 306.411 7.97118 0.01 1 72 0
2894 315.157 8.25316 0.01 1 96 0
2911 316.234 8.17084 0.01 1 96 0
2959 303.94 8.09831 0.01 1 36 0
2965 303.94 8.20478 0.01 1 36 0
2990 315.157 8.25926 0.01 1 96 0
2992 310.797 8.34542 0.01 1 72 0
2996 301.763 8.27138 0.01 1 36 0
3006 308.974 8.01832 0.01 1 72 0
3012 301.763 8.20478 0.01 1 36 0
3044 302.131 8.20478 0.01 1 36 0
3134 316.234 8.17084 0.01 1 96 0
3153 309.614 8.29632 0.01 1 72 0
3184 308.454 7.56545 0.01 1 72 -1.58697e-05
3208 301.763 8.20478 0.01 1 36 0
3265 309.201 8.38848 0.01 1 72 0
3281 301.763 8.20478 0.01 1 35 0
3346 308.974 8.10932 0.01 1 72 0
3358 309.682 8.1445 0.01 1 72 0
3380 309.706 8.53236 0.01 1 72 0
3392 316.234 8.17084 0.01 1 97 0
3399 316.234 8.17084 0.01 1 97 0
3418 309.614 8.29632 0.01 1 72 0
3427 304.113 8.19076 0.01 1 34 0
3453 309.614 8.29632 0.01 1 72 0
3483 309.429 8.33404 0.01 1 72 0
3518 304.61 8.20478 0.01 1 36 0
3547 300.61 8.20478 0.01 1 36 0.016031
3563 308.555 7.89963 0.01 1 72 0
3583 308.454 7.56547 0.01 1 72 0
3584 301.763 8.02802 0.01 1 35 0
3585 309.422 7.80733 0.01 1 72 0
3609 316.234 8.17084 0.01 1 97 0
3651 314.297 8.20271 0.01 1 96 0
3655 315.157 8.29593 0.01 1 96 0
3681 305.185 8.01938 0.01 1 35 0
3692 304.61 8.20478 0.01 1 36 0
3711 311.17 7.80358 0.01 1 72 0
3736 311.117 7.94606 0.01 1 72 0
3750 308.315 7.64937 0.01 1 72 0
3758 309.398 7.80733 0.01 1 72 0
3855 313.072 8.37358 0.01 1 72 0
3866 314.916 8.19179 0.01 1 98 0
3871 301.763 8.20478 0.01 1 36 0
3885 301.763 8.20478 0.01 1 36 0
3948 311.058 8.58936 0.01 1 72 0
3957 309.614 8.29632 0.01 1 72 0
3972 316.234 8.17084 0.01 1 97 0
3975 301.763 8.20478 0.01 1 36 0
3984 308.454 7.68471 0.01 1 72 0
3985 309.706 8.53236 0.01 1 72 0
4000 302.131 8.20478 0.01 1 36 0
4012 303.94 8.20478 0.01 1 36 0
4029 301.763 8.20478 0.01 1 36 0
4046 302.096 8.20478 0.01 1 36 -0.00442219
4073 301.763 8.20478 0.01 1 35 0
4077 314.198 8.2409 0.01 1 96 0
4081 308.454 7.68471 0.01 1 72 0
4085 314.198 8.2409 0.01 1 96 0
4120 310.484 8.45126 0.01 1 72 0
4143 314.965 8.2409 0.01 1 96 0
4148 310.683 8.37172 0.01 1 72 0
4152 306.428 8.26996 0.01 1 72 0
4160 301.763 8.20478 0.01 1 36 0
4181 301.763 8.20478 0.01 1 35 0
4186 316.342 8.19179 0.01 1 96 0
4196 301.763 8.20478 0.01 1 35 0
4201 307.932 7.78574 0.01 1 72 0
4258 303.94 8.16389 0.01 1 36 0.00114416
4336 308.886 7.80711 0.01 1 72 0
4339 315.157 8.13668 0.01 1 96 0
4344 300.61 8.20478 0.01 1 35 0
4360 316.45 8.17084 0.01 1 98 0.00285949
4369 315.157 8.19179 0.01 1 96 0
4382 316.234 8.17084 0.01 1 96 0
4411 315.157 8.19179 0.01 1 98 0
4426 310.797 8.49803 0.01 1 72 0
4430 315.157 8.13668 0.01 1 96 0
4452 309.91 8.38722 0.01 1 72 0
4458 315.157 8.19179 0.01 1 96 0
4476 316.035 8.25316 0.01 1 97 0
4499 304.113 8.20478 0.01 1 36 0
4507 309.682 7.98069 0.01 1 72 0
4539 301.763 8.20478 0.01 1 34 0
4545 310.92 8.37358 0.01 1 72 0
4562 310.355 7.87917 0.01 1 72 0
4593 308.501 8.24077 0.01 1 72 0
4597 310.797 8.49803 0.01 1 72 0
4600 315.157 8.19179 0.01 1 97 0
4611 301.763 8.20478 0.01 1 35 0
4636 315.157 8.25316 0.01 1 98 0
4639 309.614 8.29632 0.01 1 72 0
4662 309.414 8.19988 0.01 1 72 0
4664 308.449 7.76395 0.01 1 72 0
4669 314.916 8.19179 0.01 1 98 0
4688 316.234 8.17084 0.01 1 97 0
4706 301.763 8.27138 0.01 1 36 0
4724 301.763 8.26138 0.01 1 35 0
4766 301.763 8.18706 0.01 1 36 0
4773 307.55 7.84271 0.01 1 72 0
4836 316.234 8.17084 0.01 1 98 0
4884 301.763 8.20478 0.01 1 36 0
4889 301.763 8.20478 0.01 1 36 0
4902 316.234 8.17084 0.01 1 97 0
4903 315.157 8.29593 0.01 1 96 0
4907 304.113 8.20478 0.01 1 36 0
4988 313.959 8.18177 0.01 1 97 0
4995 314.916 8.19179 0.01 1 98 0
4999 316.234 8.17084 0.01 1 96 0
5008 309.682 8.06552 0.01 1 72 0
5059 302.887 8.21104 0.01 1 36 0
5139 313.959 8.18177 0.01 1 96 0
5165 304.61 8.20478 0.01 1 36 0
5169 303.94 8.09831 0.01 1 35 0
5224 307.932 7.78574 0.01 1 72 0
5276 315.157 8.19179 0.01 1 96 0
5283 301.763 8.27138 0.01 1 35 0
5289 309.361 7.94606 0.01 1 72 0
5363 300.72 8.27138 0.01 1 36 0.0144014
5399 316.234 8.17084 0.01 1 98 0
5441 309.682 8.1445 0.01 1 72 0
5475 315.157 8.19179 0.01 1 97 0
5484 308.125 7.86652 0.01 1 72 0
5493 301.763 8.27138 0.01 1 35 0
